117,85,60,95,148,154,98,132
70,83,63,94,156,162,100,130
68,84,65,93,164,130,95,107
70,80,62,93,182,159,104,99
69,83,51,94,135,138,96,99
65,83,54,87,147,95,100,129
82,87,61,91,158,106,88,118
113,92,60,92,162,139,89,130
110,91,59,96,141,136,88,133
61,87,57,97,136,114,103,122
64,86,58,93,112,121,117,134
120,85,56,100,144,128,108,124
124,89,71,170,177,195,113,133
154,100,80,190,174,193,129,132
337,99,85,177,201,161,166,156
486,111,95,113,209,149,168,182
553,122,163,234,374,227,161,204
628,130,242,265,501,356,209,232
637,153,243,272,685,352,213,274
638,163,182,246,724,516,353,417
501,159,159,206,796,569,375,587
536,154,217,289,742,628,456,617
566,154,219,276,823,587,466,647
650,169,205,256,761,611,443,547
589,152,196,251,791,546,389,555
562,165,183,270,718,367,439,646
440,173,151,279,726,405,534,789
453,166,157,326,854,375,525,637
369,143,175,335,818,391,449,591
385,121,166,319,745,513,284,442
330,119,126,237,644,503,243,394
255,104,147,298,735,297,258,371
322,115,167,406,705,345,218,310
364,115,163,394,598,359,215,297
394,124,172,438,795,353,226,286
343,112,165,380,744,339,209,295
319,114,140,372,680,336,219,291
305,113,151,306,555,344,196,335
245,116,157,317,561,333,167,280
291,113,170,344,664,286,186,335
264,107,129,387,559,254,189,322
251,103,131,418,610,219,199,291
204,89,122,329,512,186,171,203
243,100,174,348,573,274,167,231
261,103,172,346,538,318,207,263
281,112,142,329,663,318,234,266
270,106,145,333,576,230,213,269
255,93,146,322,672,248,206,235
250,98,126,250,635,283,186,179
320,110,131,274,517,275,205,247
