115,83,85,74,154,161,94,81
82,85,81,104,260,211,110,82
107,90,88,110,318,206,107,86
125,90,88,93,254,111,106,106
160,67,82,59,232,103,99,115
154,57,91,61,154,98,96,104
140,63,92,89,130,81,80,92
100,79,90,107,131,96,93,77
73,78,93,108,134,95,84,74
67,65,87,102,155,87,79,61
74,68,82,117,150,92,73,56
86,69,76,116,99,89,72,61
81,67,93,102,96,87,80,59
87,83,90,78,82,78,80,70
81,79,83,80,77,74,70,79
69,83,72,84,97,75,75,70
89,76,91,83,113,64,77,71
89,69,98,76,112,70,87,75
89,67,101,70,256,94,94,82
110,90,141,193,888,611,207,124
182,144,190,377,1320,1063,524,203
209,165,247,805,1659,1269,697,244
229,196,279,948,1662,1273,728,249
248,228,358,1013,1633,1362,707,248
212,204,332,877,1539,1212,528,185
180,173,271,601,1617,1116,478,172
137,159,216,582,1622,945,389,147
139,161,212,560,1469,843,269,129
147,164,233,565,1490,863,311,151
162,163,228,557,1579,800,360,149
138,131,208,459,1533,805,347,125
132,124,183,442,1410,723,263,139
128,132,180,470,1384,629,230,147
121,115,157,427,1259,560,206,123
114,100,158,417,1232,624,255,113
126,111,142,358,1311,646,261,103
119,115,158,379,1236,491,217,87
93,93,142,338,1161,531,194,78
96,99,154,319,1137,567,202,89
115,84,165,347,1190,599,208,87
114,87,151,309,1120,543,181,92
108,89,159,287,1063,504,179,89
111,102,144,313,1123,533,176,72
116,100,151,343,1113,522,190,81
108,95,147,278,1159,413,173,90
102,97,185,276,1052,451,168,89
107,97,183,228,979,430,165,88
102,90,153,279,872,460,160,87
88,90,129,297,874,382,142,91
91,88,130,296,670,428,157,95
