70,33,31,78,105,97,38,70
68,35,30,75,105,84,38,68
65,37,30,82,92,76,39,66
71,37,31,77,93,71,39,65
72,40,29,73,92,59,41,69
76,42,32,73,94,67,40,67
76,32,25,66,86,67,42,67
69,31,28,70,86,66,41,63
70,34,31,88,86,59,44,66
74,35,31,81,83,68,41,66
74,37,35,95,106,70,37,66
70,35,29,80,103,64,37,62
70,37,27,65,74,80,45,69
74,38,28,66,90,83,49,68
73,39,23,60,91,69,49,71
74,36,22,63,79,51,38,65
74,35,26,70,87,64,37,69
71,28,28,76,89,66,38,68
75,31,27,79,88,68,36,66
79,36,32,87,87,70,38,67
77,35,32,75,95,68,39,68
72,30,29,63,83,75,39,65
71,31,36,65,91,76,42,63
70,34,33,65,87,59,39,65
71,39,27,60,85,53,33,67
76,39,19,60,87,73,33,62
74,38,28,70,100,78,39,60
72,31,27,70,121,74,41,61
68,32,23,58,117,73,45,64
70,33,32,73,124,72,47,70
64,32,33,73,101,55,43,69
70,32,32,64,94,58,41,67
71,33,34,70,95,74,40,65
69,29,29,71,91,77,45,69
71,29,27,66,81,60,41,65
73,30,22,61,77,69,37,64
73,30,28,80,88,63,37,66
77,29,29,82,90,64,38,69
73,30,30,85,96,64,43,69
74,35,30,79,92,58,47,66
74,34,29,71,83,73,47,63
70,35,28,67,86,87,47,67
69,36,24,64,86,81,49,69
70,34,29,61,86,76,45,68
72,36,33,67,81,71,43,64
74,47,33,68,91,79,45,66
74,45,30,70,97,65,46,66
70,31,28,65,89,68,41,63
72,30,31,74,86,77,45,66
74,31,36,84,89,70,41,67
