0,0,0,0,0,0,0,0
27,19,21,68,82,66,31,25
28,23,18,62,67,66,28,26
24,23,24,62,77,57,31,27
26,24,23,61,73,60,37,30
25,20,22,59,95,64,44,30
24,22,20,61,81,68,50,29
26,22,20,62,81,66,46,33
24,25,19,62,84,61,38,30
27,26,20,61,87,64,44,28
27,24,21,65,84,69,48,30
29,24,23,67,83,65,45,30
24,22,24,66,90,68,44,26
21,21,21,65,83,63,36,21
19,22,16,62,91,53,34,21
18,22,17,62,71,54,30,24
19,23,20,63,80,53,28,26
18,21,22,79,69,51,28,27
20,18,21,85,73,53,25,26
56,22,22,102,97,57,34,74
73,30,39,89,279,108,42,110
87,198,55,92,362,148,50,123
220,206,108,98,595,197,58,133
237,154,100,115,633,204,63,133
274,233,133,120,724,193,58,137
582,363,199,165,817,262,77,211
761,402,257,178,1024,312,102,312
1036,501,274,203,1173,360,124,404
1020,526,218,203,1237,349,123,352
866,457,142,209,1255,362,99,216
996,554,166,200,1255,347,92,244
876,459,146,190,1249,309,84,246
634,385,143,187,1209,334,93,253
610,496,156,177,1113,376,103,260
721,504,121,157,987,321,92,193
851,507,134,176,1094,356,89,318
788,552,166,177,933,331,84,330
791,451,176,159,994,269,74,257
695,488,175,159,956,232,64,232
766,386,136,130,1060,258,77,233
595,298,140,116,1130,247,77,264
683,480,139,122,1067,243,83,277
525,493,150,139,1040,220,73,235
403,341,112,134,855,239,80,207
345,412,109,121,892,210,73,253
413,361,125,137,928,255,84,258
715,481,158,132,930,302,86,290
744,407,143,147,951,368,90,252
584,412,142,150,887,320,83,242
308,401,124,184,950,325,86,195
