108,83,110,133,97,180,64,98
171,113,118,157,82,142,62,137
112,96,110,150,72,194,67,123
100,102,108,137,69,156,54,107
77,68,75,128,96,172,56,148
106,110,89,149,83,174,58,100
118,95,84,131,82,185,65,96
123,44,63,137,81,164,63,121
171,302,364,180,276,455,832,480
238,307,169,319,407,349,1069,643
466,533,251,455,564,701,1059,954
418,653,243,307,651,614,1384,901
524,683,271,401,672,781,1344,930
470,584,238,409,621,622,1055,895
531,618,267,346,460,591,1171,799
475,571,270,270,543,496,1059,657
472,681,210,267,506,403,995,464
328,515,179,238,357,491,787,445
324,568,232,233,390,273,592,388
280,561,229,221,335,449,773,434
261,501,212,236,341,463,877,423
304,467,171,245,247,391,753,426
339,441,195,222,294,511,683,439
316,566,204,255,258,513,727,484
321,602,231,355,364,462,778,559
317,558,241,329,296,469,769,398
317,580,255,315,334,429,715,367
507,697,283,290,575,569,705,424
358,613,260,290,377,454,697,372
329,639,239,280,297,480,760,381
205,522,202,210,458,505,683,350
266,606,253,367,512,519,788,384
448,744,266,324,364,444,691,414
280,497,223,232,317,426,613,378
339,577,260,250,429,475,693,396
287,471,201,250,327,535,788,360
334,473,198,261,297,500,803,366
321,587,199,283,434,568,675,400
306,659,232,227,447,455,685,367
369,528,254,282,323,495,616,390
429,672,246,253,323,564,725,427
293,494,218,319,514,496,843,385
313,578,229,228,318,531,705,345
250,466,221,230,351,479,562,296
232,444,224,245,325,468,645,309
364,558,224,251,331,440,653,393
351,619,271,257,383,534,645,345
325,654,232,219,451,515,668,366
328,657,223,240,421,493,617,405
303,539,246,277,509,372,871,444
