140,61,38,101,68,90,83,97
156,62,38,116,70,75,86,108
157,59,39,125,71,80,77,93
151,61,32,127,66,84,95,96
156,61,33,116,67,58,90,97
154,63,33,112,70,48,68,89
138,63,38,116,70,61,74,88
173,64,36,117,74,66,73,90
165,66,33,116,71,51,51,80
184,63,37,121,72,63,62,85
125,64,36,125,66,53,64,87
128,61,38,114,65,60,70,92
126,64,37,110,65,58,68,107
140,64,38,111,63,51,81,104
146,59,36,119,59,45,76,94
151,59,41,122,60,51,82,96
390,80,37,122,64,53,70,91
512,85,37,120,65,69,96,102
510,84,35,118,67,66,89,95
153,67,36,112,71,74,104,109
158,63,35,113,68,56,81,106
178,60,36,115,69,57,80,100
116,59,34,115,59,40,57,82
120,61,33,116,66,45,58,85
127,66,35,112,66,51,71,97
144,63,31,110,64,45,68,88
115,64,34,109,66,48,73,91
94,62,34,112,70,42,68,83
85,63,33,116,62,36,69,84
118,65,38,119,66,45,68,79
131,62,35,121,64,51,67,79
123,62,33,116,64,47,64,87
100,60,34,116,70,57,67,92
91,60,33,114,59,55,63,87
79,62,33,115,66,57,67,93
134,64,34,112,67,50,68,90
133,60,37,112,63,39,60,77
113,57,35,111,62,32,61,80
102,60,39,117,59,33,57,79
115,63,35,122,59,33,49,76
107,62,31,115,62,38,69,84
76,59,33,111,61,36,68,81
111,64,36,111,59,38,70,83
114,65,36,119,57,39,60,84
116,62,38,123,69,46,89,86
83,61,36,127,103,48,96,88
67,57,34,137,114,50,76,83
43,59,35,149,134,61,53,77
60,62,42,169,167,92,58,72
62,65,59,194,164,92,70,75
