79,86,78,87,64,102,71,67
77,90,64,80,69,92,72,64
80,89,81,79,80,87,87,77
78,89,90,97,74,83,85,80
84,79,87,100,60,80,75,74
96,101,77,77,56,80,71,80
84,108,83,65,69,96,73,82
89,107,95,86,71,115,87,76
90,79,109,99,69,113,86,75
87,80,100,92,66,106,74,85
80,90,93,86,66,93,71,85
87,96,97,77,66,113,72,78
83,87,96,94,63,121,66,76
99,81,85,93,68,109,64,74
101,84,82,88,74,94,72,67
96,91,80,92,75,94,60,75
222,131,115,106,276,444,58,78
451,444,216,297,473,738,70,96
746,566,269,596,850,1038,72,120
1090,815,360,892,976,1213,95,148
1364,862,308,878,735,1030,112,149
1532,864,311,1038,693,914,128,131
1526,645,363,1029,692,844,132,116
1287,607,470,863,789,778,140,145
1243,730,460,855,802,886,155,161
1374,788,360,1010,914,892,142,161
1148,855,351,1062,876,944,126,172
1088,742,330,989,970,771,123,154
1122,565,279,969,843,638,107,130
1281,710,268,1050,887,643,116,137
1300,835,324,1095,1032,745,112,138
1212,796,289,1192,963,655,108,142
1173,763,260,1143,947,692,123,127
1172,638,298,1066,904,628,121,127
1318,688,347,934,777,621,113,132
1327,762,332,1165,795,618,114,130
1237,799,294,1153,848,607,115,119
1258,803,270,1086,858,540,129,116
1238,917,303,1033,937,651,134,128
1164,871,322,1103,767,592,117,133
1008,790,297,980,548,459,83,128
942,590,266,862,287,228,96,132
924,651,229,977,395,244,95,109
1182,629,265,1012,560,352,88,112
1312,514,327,911,940,756,93,119
1193,572,386,1001,1055,837,121,146
1080,620,389,1066,1150,950,132,143
1195,768,342,864,1081,738,121,117
1202,751,327,802,929,801,116,114
1220,761,286,766,793,663,103,94
