52,17,27,51,86,140,102,25
50,20,29,48,87,125,94,22
52,21,29,46,87,107,91,25
46,19,26,41,87,88,86,28
49,19,23,44,83,82,83,27
48,22,24,40,85,100,88,24
50,25,21,49,86,92,91,29
49,24,20,52,86,100,89,28
49,22,21,47,88,86,91,27
49,23,22,39,87,94,99,26
47,26,24,31,87,88,91,28
45,28,26,47,90,81,90,28
44,34,30,54,90,75,83,27
46,34,42,57,85,74,89,31
53,37,96,69,86,78,87,31
67,57,105,82,77,110,103,36
68,71,133,116,98,121,114,44
81,115,166,223,137,136,133,68
117,144,217,265,137,137,140,101
126,192,431,303,141,142,129,96
117,216,582,480,207,191,131,93
163,353,861,1078,318,297,162,125
190,426,912,1536,436,536,293,186
214,476,974,1491,661,644,339,223
251,545,1116,1058,949,789,386,239
283,605,1193,777,1114,1077,446,293
271,587,1291,596,1171,1223,487,310
266,567,1198,405,1003,1135,465,328
244,546,1213,340,896,1013,433,326
210,433,1094,334,947,1082,496,251
245,512,1180,321,804,1226,546,268
246,484,1092,299,808,1077,621,265
227,518,1051,251,656,1166,653,310
212,530,1116,187,551,1373,510,316
228,458,1051,158,663,1330,445,290
228,397,871,151,649,1048,390,245
219,363,866,161,613,795,368,236
182,356,866,192,486,851,359,257
176,330,905,201,351,711,330,253
155,315,831,182,404,769,266,206
125,222,785,136,397,553,215,196
133,259,823,101,338,652,246,221
174,353,813,144,317,652,307,258
173,365,724,140,377,582,282,202
180,387,904,154,427,551,306,267
164,305,880,124,453,756,286,291
174,323,909,117,430,876,311,326
157,319,785,130,441,1016,329,293
166,309,684,137,385,966,420,311
180,347,773,162,361,1048,447,296
