81,44,25,38,72,45,109,51
88,41,25,31,76,36,96,47
78,41,27,29,65,34,97,46
77,42,30,31,62,40,105,48
57,43,28,29,69,40,103,44
65,45,24,27,72,46,98,34
63,45,20,28,74,47,95,39
133,45,23,31,87,45,95,56
132,46,23,32,120,43,94,53
140,47,19,32,127,56,99,56
81,46,25,30,111,67,93,33
89,48,34,39,121,83,91,50
126,85,61,54,260,235,82,50
131,90,73,69,264,293,97,66
126,98,82,138,261,293,122,111
299,280,104,197,327,269,332,252
610,803,168,246,431,373,848,838
759,967,269,498,775,609,1236,1173
800,1035,327,644,1094,687,1388,1270
781,939,358,638,1239,674,1387,1386
686,1008,365,498,1173,634,1444,1441
632,876,345,496,1064,666,1551,1412
531,853,245,419,1013,682,1594,1411
549,944,281,547,912,704,1402,1390
570,789,275,587,1016,706,1353,1312
501,644,244,430,916,573,1458,1157
500,582,290,427,953,561,1493,1239
455,607,313,418,855,545,1547,1315
483,665,298,517,891,499,1575,1365
524,654,290,494,817,576,1440,1272
509,619,302,676,1012,663,1415,1301
508,560,260,570,957,621,1504,1438
579,561,306,737,1027,710,1550,1459
677,663,293,628,855,698,1368,1240
595,588,271,545,772,742,1342,1088
598,572,243,448,807,596,1232,1096
571,427,206,481,906,623,1297,1010
529,485,212,529,887,567,1318,1007
539,518,185,475,731,579,1454,1219
543,706,187,322,590,560,1253,1153
463,676,183,352,695,593,1275,1185
477,559,170,306,744,652,1203,1058
435,439,142,319,763,623,1254,970
423,558,168,363,770,517,1212,1004
358,708,191,412,843,464,1250,992
397,634,192,376,755,502,1147,872
430,631,182,356,693,547,1190,817
406,494,162,301,578,520,1051,720
371,412,157,311,624,553,1077,826
339,405,156,299,583,624,1140,773
