18,143,78,66,32,50,26,35
25,126,72,67,29,52,24,28
17,114,65,59,22,48,24,20
15,100,62,54,22,47,17,113
14,84,54,49,14,46,17,38
16,90,60,59,21,48,23,50
15,62,57,43,18,44,27,19
29,57,41,40,22,68,29,23
28,44,67,49,24,55,51,43
21,41,65,68,23,56,43,36
279,556,1011,692,512,684,263,114
267,540,1256,803,428,1027,297,455
310,773,1434,1136,470,1272,486,196
402,954,1415,1139,464,1250,339,190
446,1221,1505,1399,400,1418,596,254
476,1379,1346,1268,521,1407,506,234
588,1460,1526,1287,450,1424,667,271
482,1345,1332,1272,428,1454,670,205
698,1492,1342,1232,406,1399,625,284
534,1402,1167,1240,419,1410,557,232
625,1333,1278,1210,501,1378,535,247
503,1309,1195,1115,448,1348,655,235
398,1246,1133,1108,332,1415,666,242
563,1355,1069,1015,374,1401,570,259
542,1314,1257,1039,365,1384,517,204
390,1253,1299,1158,380,1341,493,182
395,1179,1278,1110,395,1351,576,208
445,1321,996,1007,488,1276,687,222
433,1295,1093,1011,400,1267,585,202
441,1183,1046,936,370,1300,528,209
383,1115,978,886,388,1077,398,171
486,1146,1036,744,381,1116,328,169
511,1188,1316,824,441,1239,509,219
329,944,1178,750,328,1374,509,170
443,1130,1176,1020,304,1183,525,183
536,1133,942,912,401,1097,383,211
499,1337,1061,945,383,1199,499,206
393,1014,1051,980,383,1437,539,233
556,1248,1017,747,512,1102,361,185
399,1012,1125,921,458,1287,483,215
410,1215,1006,836,427,1285,501,204
453,1093,1011,863,355,1216,477,181
437,1144,1072,757,336,1152,419,193
417,1165,1078,799,351,1224,433,200
459,1169,957,1039,354,1136,563,201
477,1199,971,885,420,1250,499,204
442,1215,1006,693,392,1139,530,248
415,1169,1045,889,369,1201,613,235
399,995,870,704,430,1294,519,161
326,981,973,717,343,1197,480,187
