109,150,195,52,237,68,45,56
109,125,184,52,221,66,38,62
102,124,164,48,221,73,43,61
108,114,169,38,233,66,42,78
107,126,117,41,271,75,47,61
109,115,140,53,309,91,47,55
106,105,140,48,261,73,42,53
113,105,119,57,200,91,38,62
100,111,57,51,154,84,34,53
100,109,72,60,198,94,37,49
104,108,80,53,198,84,42,45
275,114,131,48,146,59,38,175
766,160,140,104,372,106,79,720
1214,254,162,424,446,200,138,1205
1451,322,156,688,570,243,189,1457
1348,347,167,915,743,303,234,1331
1238,381,176,1041,863,420,316,1244
1325,661,270,1089,974,513,439,1305
1604,784,328,1283,939,655,508,1559
1570,679,319,1233,1047,672,456,1595
1667,724,329,1148,1068,523,356,1602
1494,691,237,1153,895,495,352,1456
1353,687,199,1151,898,489,338,1268
1307,500,181,1027,840,489,360,1076
1289,668,205,1068,890,548,368,1058
1219,648,287,1174,933,649,408,1212
1287,506,268,1208,959,676,332,1165
1420,616,282,1126,1052,576,329,1208
1449,658,232,1112,1036,457,304,1155
1372,509,206,1177,925,431,262,973
1344,502,148,1136,873,456,246,965
1138,329,121,944,646,505,200,845
1074,255,114,669,775,469,219,930
1252,314,198,808,770,435,233,946
1244,346,208,791,847,329,229,997
1199,332,183,906,879,447,234,938
1240,340,197,913,844,510,252,1006
1235,406,191,958,766,502,283,924
1315,478,187,956,1024,459,290,1102
1252,396,226,924,1031,470,317,1024
1364,445,197,862,899,417,329,1144
1344,435,181,844,766,395,239,1104
1259,432,223,838,862,323,199,880
1246,338,292,862,772,340,186,917
1159,322,302,694,708,347,201,973
1095,293,242,812,885,412,193,888
1160,361,148,676,862,347,168,860
1125,339,166,822,816,434,167,892
1342,657,162,754,766,415,292,1031
1287,658,165,896,817,403,306,1008
