32,18,31,73,166,45,81,24
31,19,29,75,163,56,81,25
30,22,23,68,149,65,79,29
29,23,23,81,151,64,82,29
32,20,27,82,157,74,83,28
29,21,27,73,141,68,82,28
31,20,29,75,177,70,81,28
25,19,27,73,187,60,84,26
30,21,32,67,170,70,81,28
32,24,34,68,197,71,81,27
34,24,39,135,233,82,87,31
35,21,34,134,208,85,86,29
33,19,32,98,201,114,89,32
36,27,39,110,294,251,108,35
34,27,39,119,397,279,109,36
41,39,47,120,646,239,85,38
41,40,48,108,684,293,94,42
45,47,57,136,788,348,105,49
52,46,53,136,843,406,121,51
67,55,79,240,1059,581,166,61
74,63,100,265,1140,769,226,62
95,69,106,282,1385,969,247,82
101,79,102,235,1433,1220,339,104
150,131,158,301,1549,1382,386,156
164,160,188,369,1571,1376,370,174
147,145,163,379,1553,1444,416,156
123,120,135,385,1416,1573,421,130
112,101,114,274,1586,1544,354,131
118,104,117,260,1597,1524,338,151
114,105,119,221,1490,1406,275,148
90,89,103,204,1406,1266,257,115
73,75,89,209,1336,1199,268,108
74,74,95,209,1369,1135,283,100
80,72,93,188,1391,1150,346,110
83,76,95,195,1392,1114,334,116
65,67,88,211,1167,1228,282,94
60,61,70,249,1175,1047,239,75
63,73,79,213,1225,874,225,75
71,75,93,203,1239,917,238,85
78,74,90,196,1047,1050,238,90
75,66,77,192,1035,1064,204,91
72,62,69,182,935,1160,211,83
63,66,73,168,977,1124,247,74
70,73,86,168,976,921,247,71
67,64,77,163,943,919,204,68
59,57,69,163,871,877,171,66
60,58,68,156,943,923,170,65
60,55,66,177,948,909,182,58
56,51,64,164,896,926,161,54
56,55,67,139,953,953,155,52
