24,22,25,26,124,42,33,29
21,21,23,19,118,42,33,28
21,20,19,22,106,47,32,28
24,18,23,25,113,47,40,34
30,25,21,23,114,42,37,52
29,25,22,23,99,44,30,51
27,22,23,23,110,46,31,45
28,22,26,24,88,52,36,38
27,22,24,23,116,48,34,38
28,20,23,22,124,42,29,36
30,22,24,24,108,39,33,32
25,25,24,23,107,35,35,30
24,28,25,25,109,42,38,33
24,26,25,24,118,49,36,36
24,22,23,23,127,47,35,32
28,19,20,21,99,37,32,30
28,20,19,21,107,51,30,29
26,20,20,22,133,56,30,27
21,24,22,29,117,47,34,25
25,23,28,28,115,43,44,24
25,22,28,27,126,41,44,27
28,23,26,27,118,41,34,29
26,23,26,25,130,44,28,30
24,21,24,22,119,43,32,30
18,23,28,22,117,52,37,31
23,24,28,22,151,63,43,29
25,27,29,21,143,55,39,30
27,26,22,21,115,40,37,30
26,27,25,18,94,44,35,32
28,25,25,20,101,52,40,30
26,25,22,24,109,50,44,29
26,22,21,25,109,50,42,27
25,23,19,25,107,48,34,28
29,23,22,22,151,51,36,27
27,24,24,24,157,50,37,31
26,27,22,23,156,45,36,35
26,26,22,17,124,47,42,33
28,22,19,22,141,51,39,31
30,22,20,24,140,46,41,27
27,22,17,26,93,42,34,28
25,21,21,27,120,44,32,32
26,17,22,30,116,52,29,34
26,17,25,26,121,58,25,30
23,23,24,28,121,48,27,31
23,23,22,29,126,49,33,27
20,21,22,27,112,49,36,28
20,20,21,29,102,46,30,29
20,21,19,26,93,41,38,32
23,23,18,24,74,43,41,33
26,23,19,24,93,43,37,33
