54,58,60,69,123,217,120,51
53,56,58,79,123,217,121,52
54,41,59,76,110,243,118,55
58,65,59,86,174,292,87,55
59,66,58,98,176,291,89,58
59,62,53,80,92,219,78,54
56,45,58,61,107,233,104,52
62,45,59,84,110,278,105,58
59,45,57,83,58,185,78,68
70,61,64,65,120,194,90,69
82,83,66,83,140,176,94,64
62,69,61,117,132,161,94,57
40,65,55,117,155,199,78,59
112,71,60,121,183,212,87,70
381,430,331,267,560,489,235,134
1214,1062,666,388,915,1032,334,529
1664,1427,1003,564,1282,1611,455,622
1866,1555,936,511,1322,1686,499,474
1590,1294,813,416,1143,1261,388,270
1393,888,445,413,950,929,335,306
1233,1100,499,437,1040,810,284,274
947,967,461,397,924,709,346,192
996,1038,518,299,974,603,319,170
1161,884,512,348,763,683,197,164
951,887,360,383,825,663,143,133
968,911,333,298,688,520,171,130
955,894,370,261,548,466,167,120
802,691,377,222,558,527,173,108
854,613,396,234,472,528,170,138
722,682,488,230,617,602,171,129
869,671,473,250,596,637,151,124
876,664,351,262,630,613,189,121
820,692,382,255,520,544,179,119
839,515,388,235,499,522,177,97
881,430,343,217,582,622,198,93
658,450,251,206,569,567,193,84
656,430,234,217,492,577,197,95
484,365,199,192,456,411,174,84
477,449,369,206,511,358,171,87
518,446,369,193,442,423,155,87
661,448,286,212,564,450,149,82
596,396,275,191,632,488,131,83
603,413,277,208,605,368,100,93
566,361,194,202,478,369,103,99
611,378,175,171,534,414,127,102
561,444,242,148,440,390,126,96
421,374,255,139,352,276,106,72
291,249,253,117,356,286,79,71
263,77,177,108,345,257,78,71
240,73,218,97,355,276,143,77
