56,36,53,1999,99,20,95,45
56,46,52,1972,82,20,99,41
46,45,40,1733,81,31,85,35
51,33,46,1168,94,36,77,28
48,37,49,435,77,37,73,33
62,34,48,139,71,26,75,33
68,29,46,132,74,23,66,26
63,31,51,170,89,31,72,26
53,34,58,169,87,29,89,24
64,45,61,145,65,32,94,18
65,42,51,108,71,37,84,19
79,36,48,71,81,35,88,25
70,32,50,64,81,39,85,36
73,45,58,75,206,216,112,61
120,75,78,119,509,401,168,229
171,123,121,163,640,480,219,301
184,132,142,201,695,624,267,304
174,126,145,207,527,604,264,244
145,88,114,171,407,535,234,212
152,97,117,164,454,543,247,314
141,99,120,173,465,627,279,337
109,84,108,162,438,625,229,251
130,81,101,163,427,600,224,234
131,98,113,172,456,568,203,214
150,92,91,138,415,668,223,256
152,81,87,128,385,612,230,247
178,94,89,110,348,554,232,304
166,102,95,101,286,497,229,279
175,104,109,122,398,643,270,325
139,98,109,135,401,615,246,272
112,74,87,114,358,534,190,187
101,64,59,94,313,378,167,151
112,70,58,90,269,454,190,159
104,56,58,94,266,425,188,192
115,51,71,107,255,444,193,218
120,52,67,91,239,411,174,221
106,56,69,98,233,431,163,220
118,60,74,112,237,422,166,198
116,60,72,109,236,439,184,215
97,56,72,94,240,396,177,176
99,61,77,102,270,341,180,145
105,64,73,95,269,345,182,166
100,58,61,98,296,366,159,143
91,58,63,98,264,312,160,152
93,64,71,99,241,381,156,146
94,68,71,93,263,410,156,144
93,60,76,94,290,350,140,143
94,52,69,90,266,338,142,136
77,49,59,80,215,269,131,116
92,52,60,85,207,287,141,144
