51,66,22,102,81,107,68,38
50,68,25,99,78,93,68,46
52,64,25,93,67,77,62,43
47,65,23,100,63,80,57,35
48,62,23,100,66,83,64,35
50,67,24,98,67,91,67,36
48,66,23,98,71,97,70,32
49,68,22,98,65,99,75,34
48,69,24,102,65,95,69,34
51,68,25,98,64,84,73,35
46,63,21,97,69,77,59,34
45,63,23,100,66,90,66,44
48,62,25,102,72,102,70,43
53,63,25,98,69,93,72,39
53,67,25,99,71,82,87,45
55,67,25,100,72,78,81,46
56,68,26,100,71,80,74,46
50,70,25,98,71,79,64,44
54,64,26,96,70,79,55,36
49,67,26,96,71,93,61,34
50,65,25,97,68,86,62,30
49,67,22,99,68,85,70,38
51,66,23,101,70,83,64,43
51,67,26,101,72,88,59,45
51,67,27,98,74,91,65,43
48,65,23,99,77,92,61,39
44,64,24,97,77,94,58,45
45,65,24,100,73,97,74,52
54,67,29,102,69,98,99,58
52,68,29,101,64,97,97,56
51,69,28,103,63,92,82,50
50,66,27,103,63,103,65,42
52,69,22,108,71,97,63,46
56,63,23,106,75,90,59,46
57,65,22,103,80,84,56,48
53,65,23,103,79,81,50,39
52,68,22,104,77,88,56,39
50,67,28,99,72,95,55,39
52,71,27,98,72,101,45,33
54,70,27,96,66,85,64,38
52,67,23,96,64,76,62,40
45,69,25,100,66,81,69,42
46,68,26,101,68,86,69,41
45,64,22,100,66,96,69,49
55,63,23,99,69,98,82,59
54,62,24,100,79,100,75,55
58,64,28,101,72,101,85,53
57,62,28,100,73,93,80,45
50,61,28,96,73,93,70,42
46,65,27,98,73,90,67,42
