38,26,17,28,106,46,57,110
41,26,18,21,105,44,66,135
42,30,15,21,106,42,57,111
37,27,14,22,101,39,74,136
32,27,13,17,109,34,59,103
37,25,17,17,112,39,75,121
37,28,21,18,108,39,60,111
40,36,21,19,103,38,66,118
40,34,20,17,104,40,71,139
37,28,18,21,107,42,63,119
39,29,18,20,105,43,60,103
36,27,20,20,103,44,63,85
35,28,19,19,103,46,63,85
33,30,16,19,108,40,60,87
67,54,34,22,107,73,91,120
172,110,131,219,398,267,224,184
457,339,249,423,780,580,346,381
648,448,469,668,1153,753,412,446
590,400,456,685,1262,816,358,420
331,197,272,597,1176,767,248,339
464,200,185,452,988,594,193,264
463,182,163,288,886,537,175,206
308,168,138,230,891,526,167,159
225,129,109,277,889,598,163,140
234,135,132,291,1032,699,117,141
288,190,144,284,858,639,114,137
306,218,142,284,800,535,104,134
261,195,125,266,688,525,125,128
239,145,97,302,670,492,130,131
274,151,123,346,794,487,135,162
325,164,139,368,840,543,126,179
334,191,185,347,784,571,133,155
308,180,181,349,815,601,131,143
284,133,162,258,746,530,136,156
276,144,106,235,792,504,146,174
260,139,95,216,641,463,126,152
176,111,97,182,550,600,146,144
249,130,104,178,645,613,153,159
246,114,109,212,675,583,147,154
265,116,94,214,745,488,115,138
218,177,97,324,763,552,128,141
213,180,119,321,762,546,124,148
187,160,126,301,712,399,117,122
175,130,114,258,701,408,107,123
159,117,98,252,754,475,125,114
186,112,106,223,664,542,137,129
274,144,128,230,745,560,148,151
288,135,159,267,965,682,149,163
278,139,141,270,949,723,153,152
236,145,123,289,810,741,150,140
