73,28,21,53,62,67,48,44
74,27,18,52,50,57,40,52
76,30,19,55,49,48,31,47
74,31,19,60,51,55,36,50
73,34,20,63,54,56,43,45
76,32,22,53,51,51,46,42
74,34,22,48,61,59,42,42
78,35,22,54,69,66,44,78
82,36,21,57,67,62,46,84
73,33,22,55,57,57,37,50
74,28,19,52,61,51,36,47
73,32,19,52,66,55,38,47
79,45,20,51,66,63,40,50
81,47,22,52,61,81,42,48
86,44,25,63,86,216,100,58
83,35,30,67,95,264,166,65
114,74,82,141,294,675,696,149
151,113,142,261,636,1281,948,251
183,141,234,347,856,1705,1290,362
232,178,272,446,1226,1795,1396,499
288,211,293,525,1403,1868,1432,563
315,227,317,567,1586,1896,1513,549
310,207,297,518,1587,1817,1476,535
301,209,277,568,1542,1820,1366,528
283,211,262,524,1495,1805,1398,543
305,212,265,501,1445,1846,1429,576
233,146,197,382,1408,1812,1292,404
237,144,193,392,1334,1812,1122,372
228,143,214,382,1294,1698,1064,322
216,150,230,409,1260,1598,1226,361
173,115,159,326,1229,1684,1104,295
159,96,155,296,1216,1762,1024,265
183,126,176,323,1282,1751,926,291
218,164,218,418,1217,1700,1009,334
246,179,242,447,1305,1727,1053,384
215,136,185,361,1352,1620,1118,388
216,136,186,336,1249,1575,1079,366
213,142,204,399,1252,1517,1051,333
205,134,180,373,1160,1636,1029,298
200,128,184,376,1142,1688,1011,307
173,99,140,294,1094,1630,1104,265
148,93,130,287,1011,1592,1087,258
141,89,126,284,1057,1629,933,233
145,100,135,296,1000,1569,845,248
160,111,151,301,1010,1678,987,262
159,97,129,270,1030,1605,989,264
175,108,135,278,980,1614,909,282
154,91,111,235,840,1479,798,246
155,89,112,218,697,1521,678,218
148,88,113,219,719,1398,785,211
