24,48,51,28,87,79,31,71
26,42,46,31,84,88,30,77
31,45,40,31,87,89,38,83
32,46,39,31,79,80,40,83
31,48,44,36,105,100,35,83
29,43,42,43,107,101,33,87
29,48,46,42,90,94,28,79
28,43,44,44,77,96,23,71
33,47,45,35,82,107,28,77
33,47,45,30,101,147,35,81
32,58,49,26,103,147,37,72
25,56,46,22,71,75,31,65
24,61,45,24,78,178,41,75
29,51,53,50,131,239,42,72
32,52,57,53,147,256,46,73
42,47,61,60,215,382,56,73
51,68,59,88,359,533,74,83
75,89,75,136,513,897,174,110
95,104,113,194,666,1317,239,127
94,90,115,175,658,1507,219,115
84,92,108,171,723,1689,163,98
88,114,104,187,727,1656,194,109
82,135,106,204,561,1428,212,119
80,129,95,169,491,1237,209,111
98,99,117,174,579,1215,191,114
76,81,104,142,629,1224,131,90
48,65,77,137,438,1096,109,83
51,65,80,153,513,1249,94,81
81,74,89,144,541,1183,165,112
76,68,86,106,500,1147,173,116
51,64,81,90,375,1162,105,87
46,66,73,74,296,1022,118,85
56,65,75,105,385,1218,124,90
52,53,66,109,361,1180,87,83
47,55,62,96,359,1289,86,82
43,59,60,71,253,986,80,80
58,62,68,88,318,1336,86,82
58,66,71,92,300,1379,102,86
53,64,71,98,312,1289,94,85
39,62,64,111,334,1163,86,87
42,64,65,113,352,1211,81,88
48,55,65,105,353,1272,77,94
47,54,57,77,270,1245,77,84
49,60,69,107,325,1104,98,83
48,66,66,98,323,1053,96,93
40,53,65,95,357,1268,100,84
43,53,64,71,320,1253,98,91
51,59,75,82,289,1372,96,91
46,65,68,89,299,1272,112,94
50,67,64,95,267,1149,102,95
