79,43,111,106,199,123,126,253
83,37,116,102,187,106,133,249
80,35,115,89,212,62,112,261
67,32,116,84,260,85,100,267
66,38,114,80,263,93,119,245
67,36,109,75,146,80,115,245
63,35,104,81,169,60,88,156
72,40,108,86,200,60,83,223
73,42,110,67,183,107,112,232
71,41,112,60,190,101,116,169
75,40,108,67,191,102,91,191
73,35,106,64,179,46,78,170
74,30,106,54,112,62,104,161
72,34,112,61,109,72,108,146
64,35,110,67,124,56,103,88
57,40,125,73,135,64,80,50
64,48,171,75,140,74,78,74
197,113,294,100,245,95,105,76
388,154,402,182,484,303,130,82
579,208,503,380,790,438,156,101
743,373,1080,413,850,498,170,110
626,471,1209,351,497,530,198,123
425,447,1206,273,455,572,229,183
487,446,1190,332,340,647,264,239
505,420,1246,355,359,627,279,271
569,448,1223,355,328,653,292,258
582,442,1042,392,269,814,356,318
558,440,1016,329,265,864,328,323
475,381,1008,244,308,721,244,243
443,345,1081,316,400,577,204,208
397,347,1050,318,401,517,189,203
423,272,954,229,284,583,198,181
322,273,803,220,241,561,177,140
310,235,666,240,280,489,188,147
332,209,581,224,277,400,196,189
304,254,737,235,334,383,192,192
324,251,831,240,294,394,186,175
368,251,867,243,292,412,204,165
344,263,822,255,268,431,217,167
277,282,910,220,317,511,229,175
335,256,947,270,309,477,199,155
345,233,769,245,257,473,184,122
289,195,694,208,352,387,203,124
304,172,553,197,319,427,227,160
272,184,703,188,277,470,214,155
268,155,684,175,240,351,155,136
261,171,574,185,345,291,130,122
290,187,642,193,391,358,178,111
309,161,671,201,397,378,186,105
274,170,645,193,323,343,217,114
