0,0,0,0,0,0,0,0
29,37,53,174,53,50,44,38
32,41,69,164,53,49,45,38
30,47,73,160,57,49,47,37
29,49,74,143,57,58,45,34
30,40,57,167,58,58,51,34
30,44,49,169,55,51,53,33
30,48,51,153,52,48,51,38
32,46,58,174,55,45,45,39
28,43,59,173,52,45,41,36
28,42,46,174,53,44,39,37
30,45,45,160,46,47,46,40
33,45,43,150,51,43,47,39
31,49,42,148,53,48,48,39
31,49,48,152,53,49,46,35
30,51,50,140,54,50,52,35
29,42,52,190,53,51,52,37
26,40,51,167,53,49,53,39
25,45,54,130,55,45,49,40
27,43,52,138,54,46,46,37
31,40,48,137,53,47,48,34
32,45,44,126,53,51,54,40
30,46,42,133,54,55,50,40
25,41,43,140,52,51,46,39
19,41,46,128,50,46,43,34
26,41,44,128,53,45,46,35
27,45,50,131,56,49,50,37
32,44,47,153,57,50,51,32
31,41,42,143,59,52,47,36
30,42,44,125,57,49,49,38
26,44,50,132,52,46,47,40
24,38,52,129,54,47,46,38
25,39,56,146,53,50,45,38
29,45,56,135,52,46,45,41
29,46,59,168,52,47,47,39
25,42,59,165,55,44,45,38
23,45,51,164,56,51,48,38
26,39,48,165,54,51,49,40
27,43,50,158,55,50,51,43
34,43,53,168,53,47,48,41
32,49,50,160,54,45,44,37
30,46,60,156,54,39,43,36
29,43,57,131,54,45,40,34
29,38,40,120,52,48,46,38
25,45,43,97,54,47,48,41
21,47,46,136,55,46,47,43
24,41,59,142,58,44,48,40
26,41,59,148,59,46,46,36
24,41,54,163,55,53,48,36
26,42,54,161,53,57,44,38
