25,183,140,81,54,64,49,89
30,173,143,87,63,67,52,85
33,161,136,97,64,62,54,85
31,154,147,109,62,69,50,92
27,158,150,107,66,83,49,89
28,156,150,99,68,84,48,87
30,160,137,88,58,85,50,91
31,156,134,72,48,80,47,94
31,160,125,61,51,86,52,87
26,152,131,70,54,73,55,77
35,148,151,74,60,81,58,76
37,145,181,79,70,83,57,77
91,150,200,106,84,95,63,77
124,158,212,285,116,111,68,93
306,254,181,324,239,159,79,121
362,299,183,827,612,369,92,163
753,788,336,1349,1254,879,144,472
970,817,1135,1547,1490,954,161,499
893,776,1425,1394,1419,824,138,412
382,395,1276,1097,966,398,112,179
452,547,457,865,915,442,120,172
546,483,250,612,749,470,106,159
468,369,202,375,782,453,93,134
390,410,183,325,903,572,91,159
370,431,178,321,906,571,96,155
382,358,160,302,694,407,86,149
422,428,228,268,634,413,81,114
493,423,225,230,782,421,81,115
431,303,211,196,718,348,76,95
446,372,112,299,482,371,85,93
446,385,122,286,460,355,80,96
409,341,141,316,459,322,83,95
413,316,149,244,477,302,83,99
424,326,145,210,560,349,77,100
420,421,135,222,606,403,79,97
429,407,148,224,689,393,78,102
333,463,137,214,554,327,69,95
391,393,147,213,533,315,72,95
379,378,145,240,489,297,77,100
333,305,132,215,380,335,70,101
416,441,145,208,505,433,77,96
408,524,183,273,506,456,86,102
502,447,208,345,488,403,90,117
435,384,201,363,532,273,81,108
354,317,171,286,567,444,83,104
431,350,131,271,460,450,76,108
385,321,134,252,564,454,77,103
331,285,125,226,487,358,68,101
285,246,100,205,279,325,67,98
236,278,100,254,442,343,64,95
