179,149,36,66,77,50,40,163
174,150,31,64,63,43,40,160
177,143,35,66,78,43,44,161
173,155,33,71,64,40,39,167
175,156,39,67,74,51,38,159
172,153,32,77,66,53,45,161
165,151,37,70,68,53,38,174
172,143,38,65,69,45,42,173
170,154,36,75,72,46,44,165
162,147,38,71,67,46,39,184
179,150,33,68,61,51,44,181
167,149,34,70,68,42,41,175
183,150,41,72,77,43,41,169
172,157,35,64,65,36,49,170
171,151,35,69,71,43,43,173
174,151,32,62,67,40,44,171
170,152,34,63,73,50,46,170
174,149,39,62,69,49,41,178
181,158,36,68,71,50,45,177
177,145,37,76,75,54,40,171
170,154,37,68,67,47,32,179
175,156,41,72,70,54,44,164
180,158,37,63,75,40,39,163
671,168,54,98,207,135,630,440
494,207,56,82,174,122,586,387
489,188,45,93,174,143,553,529
385,179,49,88,148,121,442,351
345,163,45,85,157,119,313,300
331,178,46,89,163,143,330,308
295,181,44,76,110,102,430,335
340,181,47,64,101,105,305,290
288,165,49,67,123,106,297,270
261,170,38,65,102,93,215,272
255,167,43,71,89,94,230,228
279,168,40,70,72,83,234,226
271,161,45,61,99,99,254,253
263,176,39,67,93,86,227,254
330,160,39,74,88,85,182,233
273,152,44,65,89,88,247,236
282,167,37,71,102,85,165,239
295,175,37,70,113,95,185,215
255,160,42,66,112,69,235,265
267,169,38,81,101,108,202,249
231,172,43,70,110,100,202,271
315,172,37,66,94,78,205,238
307,170,31,73,111,98,190,247
242,173,37,67,108,119,185,245
298,165,41,75,114,89,164,216
247,172,44,76,95,74,165,228
333,151,45,67,73,84,192,246
