25,45,61,243,80,57,29,29
23,50,60,253,76,64,31,32
28,61,98,330,100,71,44,38
34,58,100,321,94,67,49,39
32,54,99,280,96,69,45,36
23,46,63,218,73,63,37,32
27,41,66,192,63,60,31,29
27,43,82,175,65,63,36,28
28,39,77,171,68,52,33,40
37,75,106,459,140,60,36,47
41,88,120,489,181,90,53,46
41,86,107,459,176,97,49,45
32,56,117,355,131,89,34,41
34,61,123,364,134,92,37,39
31,53,93,225,114,52,35,30
35,62,110,413,151,78,41,36
37,66,129,511,169,89,44,45
38,67,133,480,158,81,37,40
44,74,132,457,165,80,45,44
40,59,103,305,125,71,42,38
38,63,146,366,121,67,38,36
33,53,141,326,110,68,41,33
30,49,117,375,120,68,39,33
26,56,101,392,115,59,37,33
22,56,105,284,84,40,29,33
30,71,115,434,119,50,31,41
33,73,110,412,126,57,28,42
32,59,94,364,107,49,31,33
31,65,130,341,84,56,32,34
32,57,123,296,90,61,33,35
34,56,118,380,113,59,39,34
28,53,99,334,128,72,37,31
28,49,104,324,119,68,35,34
32,52,98,278,115,62,33,35
32,50,87,224,96,51,36,34
32,53,78,288,87,67,36,37
32,53,78,319,99,69,35,37
28,57,110,341,90,62,29,38
25,51,112,293,81,55,32,35
25,45,98,277,80,57,34,35
28,42,85,242,83,58,29,28
30,45,73,224,62,50,29,31
27,42,66,183,61,32,35,33
23,40,59,149,58,38,36,27
24,42,64,231,81,56,32,24
22,42,61,203,76,57,29,25
23,45,56,183,69,50,28,27
26,42,58,114,58,41,28,26
25,44,62,101,51,41,29,28
27,44,62,165,63,43,33,26
