126,50,60,62,342,180,41,50
119,49,53,43,300,161,44,48
116,56,46,45,271,139,39,68
117,62,45,72,555,165,38,68
68,56,49,73,536,159,35,69
116,57,53,72,497,188,43,68
118,54,64,68,446,159,38,70
75,35,61,66,433,146,36,63
116,45,50,56,411,135,32,54
116,46,57,61,388,156,34,56
101,44,64,59,365,155,36,52
65,50,56,58,246,161,36,51
126,54,55,62,216,176,43,59
125,53,60,68,302,192,47,56
58,51,67,98,633,317,63,55
112,93,118,383,1269,826,465,137
262,253,240,842,1693,1360,627,217
571,380,322,932,1892,1548,618,249
652,379,461,853,1930,1607,428,226
636,369,560,638,1895,1517,361,203
363,293,466,751,1880,1284,323,167
406,283,448,789,1787,1308,404,196
423,271,358,797,1787,1345,414,202
403,311,373,771,1650,1344,330,187
319,261,316,720,1587,1281,307,152
291,300,307,824,1684,1240,295,141
389,247,286,726,1666,1173,293,146
428,276,312,657,1640,1132,280,134
459,272,283,611,1664,1248,274,116
417,293,298,499,1545,1249,269,126
443,307,349,507,1634,1114,209,129
536,292,361,461,1646,1013,179,131
455,225,304,358,1655,968,159,102
466,247,310,356,1619,1095,193,98
301,242,294,408,1650,998,179,81
297,246,309,434,1455,823,166,98
352,271,286,462,1445,947,178,112
347,248,298,436,1407,980,164,102
326,235,267,584,1464,943,146,87
379,207,257,619,1531,869,155,90
372,196,259,550,1474,981,153,111
270,175,217,449,1461,983,156,109
281,181,231,397,1446,924,144,104
291,193,264,408,1250,1049,130,92
420,220,277,457,1301,1100,147,95
449,245,242,448,1415,1039,133,87
358,271,270,455,1491,882,136,94
320,228,277,528,1434,862,139,96
229,172,269,472,1383,979,145,83
278,163,295,434,1320,987,136,85
