118,38,56,69,127,35,58,22
115,39,59,72,127,37,56,20
117,38,60,71,137,43,47,20
117,38,59,72,122,51,48,23
121,39,56,53,113,53,54,21
122,41,59,52,132,118,86,42
120,41,60,44,125,119,109,42
113,39,56,38,127,60,86,31
141,96,85,82,143,201,102,174
182,172,292,194,191,310,193,216
211,190,322,518,515,399,629,244
199,227,307,536,536,399,930,194
148,293,247,516,544,490,982,158
152,290,252,414,379,466,644,142
172,139,196,417,327,477,423,138
159,100,154,409,450,395,314,131
159,88,163,414,586,352,295,111
132,78,148,406,549,322,293,75
129,78,124,315,500,343,242,61
123,80,123,366,448,282,178,53
122,75,117,355,304,255,132,46
123,73,114,308,372,283,123,40
119,66,92,227,337,327,179,44
122,74,97,271,362,287,154,42
117,66,94,295,304,549,255,54
117,67,94,267,353,626,281,54
118,57,76,201,302,591,236,52
119,58,87,262,287,448,212,48
117,54,84,229,313,402,163,42
117,55,102,274,319,340,147,46
121,54,92,268,336,334,127,44
119,65,93,268,348,318,138,43
122,64,93,273,302,232,141,46
118,63,86,252,329,217,148,46
121,58,92,290,299,208,138,48
119,58,85,236,325,212,200,49
122,53,102,293,361,391,323,58
117,55,102,287,366,397,322,55
117,52,106,313,382,312,190,40
115,50,93,240,321,311,183,42
119,54,86,264,382,407,206,42
117,52,84,264,388,356,136,35
117,50,91,284,333,489,167,45
118,60,92,286,326,419,150,46
122,63,89,250,278,399,156,47
121,61,96,231,363,260,139,38
120,74,121,274,428,344,150,50
118,71,121,266,359,296,137,46
116,78,119,266,364,255,159,46
117,65,85,240,327,309,182,47
