61,96,56,93,49,98,156,171
63,84,55,79,48,98,162,167
62,70,61,102,55,113,120,150
65,67,64,106,58,113,117,139
66,73,56,105,53,107,124,141
77,83,49,100,46,97,139,147
68,90,50,98,43,92,124,156
67,97,50,79,48,80,116,138
65,93,56,67,57,85,144,144
66,91,59,69,59,117,166,137
66,83,65,88,48,126,178,159
71,82,63,104,51,127,129,162
73,103,61,95,46,122,123,139
69,120,62,85,41,110,111,138
68,118,58,85,72,146,109,127
84,102,64,98,78,143,118,167
144,88,65,92,54,103,142,170
306,145,71,91,59,95,195,197
315,177,115,180,334,193,287,299
383,200,130,278,585,260,373,412
384,216,127,300,843,265,349,481
462,223,134,283,1000,341,284,477
461,210,135,284,1015,359,263,502
517,205,142,295,914,419,274,573
502,214,154,246,889,458,451,622
426,182,157,293,873,464,423,492
404,201,153,306,770,421,377,450
371,209,126,320,746,405,364,471
389,217,136,292,687,405,451,540
370,195,144,305,733,371,428,531
471,166,149,288,765,315,357,474
427,154,151,290,794,333,251,402
329,139,120,248,770,323,245,357
300,135,103,206,689,318,283,351
298,136,112,210,544,298,313,344
301,126,119,193,461,438,286,263
274,111,109,221,583,425,257,289
245,103,98,232,684,423,249,285
219,119,96,255,632,301,223,264
222,136,95,296,626,300,212,304
257,133,106,267,546,264,243,306
259,128,113,227,615,276,242,324
284,126,106,222,547,286,253,305
281,127,108,256,651,335,317,310
276,125,119,259,695,318,314,346
275,142,120,237,784,283,435,371
294,142,108,213,729,241,367,381
255,125,108,189,593,327,395,339
292,124,108,194,662,341,279,313
275,123,107,232,734,368,317,284
