55,45,67,50,125,44,42,81
58,46,63,49,121,64,51,72
53,52,66,42,124,67,49,70
60,63,67,35,126,56,48,74
64,72,69,40,125,94,44,74
67,63,68,40,105,93,46,79
62,76,72,43,105,91,44,72
57,87,79,45,117,41,44,71
55,74,67,44,110,43,54,71
54,58,67,41,113,47,50,77
54,53,66,38,118,45,50,76
60,49,63,38,116,53,49,78
60,61,70,247,113,58,45,76
58,85,79,283,125,49,43,79
62,91,78,284,122,63,44,83
65,75,68,45,108,58,44,79
83,87,76,171,203,78,54,76
144,326,255,670,608,164,236,130
195,518,508,932,1062,180,362,199
219,552,620,799,1358,211,586,230
186,510,626,668,1370,313,643,247
169,371,579,561,1259,327,498,226
134,333,505,542,1123,230,267,161
123,230,397,457,971,213,242,108
119,198,353,343,878,202,239,102
131,179,368,363,830,194,217,116
118,147,336,300,788,164,217,106
93,147,301,295,623,125,207,91
93,141,264,243,561,117,200,86
102,188,299,248,527,118,190,96
90,257,310,160,566,121,149,99
106,332,289,218,567,94,165,107
106,314,296,231,650,95,182,108
113,240,246,235,620,83,168,93
107,223,208,203,565,88,163,84
103,208,199,239,734,111,201,92
78,192,261,249,779,114,249,98
75,153,255,226,809,90,260,99
90,173,324,270,847,93,198,114
99,157,312,285,769,96,194,114
89,150,309,276,658,106,194,88
79,138,234,228,685,109,214,86
74,150,221,233,729,114,232,84
72,163,221,239,724,120,192,87
72,150,196,224,685,96,145,84
77,140,237,171,573,90,164,90
84,137,235,172,670,83,177,88
84,121,188,168,723,100,156,87
82,115,189,164,446,95,163,97
90,133,219,172,476,84,136,100
