72,86,25,48,171,204,81,47
47,80,23,50,166,207,72,38
72,92,24,49,159,230,74,39
80,95,25,37,171,200,74,42
82,91,23,38,174,162,81,48
77,90,23,37,174,149,76,56
77,98,23,56,249,184,78,52
64,95,26,56,250,219,72,54
75,93,24,45,188,212,78,44
89,85,20,39,176,191,72,49
82,87,28,44,227,196,72,42
63,79,28,36,222,232,81,52
59,84,27,40,277,242,84,45
64,82,25,41,180,207,75,42
76,81,29,56,289,177,71,38
70,73,29,63,278,183,73,35
61,184,75,89,339,188,145,79
131,676,231,296,551,294,336,146
244,1097,474,678,650,366,461,195
292,1200,555,955,656,393,579,220
288,1056,594,1185,671,378,754,230
261,957,583,1324,761,345,946,241
249,934,599,1272,777,351,1027,245
249,787,543,1157,702,280,832,210
212,958,589,1021,678,262,699,178
194,1003,524,964,713,228,835,164
179,1017,426,867,527,213,874,159
177,1098,461,835,390,222,876,165
169,1149,450,740,514,248,648,140
195,1159,564,729,507,276,629,153
148,928,511,685,463,244,568,121
139,807,417,726,476,166,566,117
141,725,412,651,422,150,556,112
153,749,376,549,382,169,691,137
157,664,352,526,489,175,700,158
145,654,368,644,512,165,708,149
119,563,316,597,431,160,605,130
123,659,332,618,376,166,675,126
116,702,301,667,455,180,598,122
107,729,261,545,529,182,522,117
115,692,308,582,525,196,470,134
122,663,306,553,473,189,526,134
126,687,348,567,407,160,513,118
124,603,366,495,338,186,527,117
104,567,348,525,350,171,572,99
108,626,288,534,279,161,697,95
115,676,266,429,426,163,644,91
113,698,310,447,437,145,459,100
98,683,298,376,378,129,457,99
99,654,264,367,408,146,527,90
