82,104,69,99,94,215,130,110
74,123,61,107,91,242,136,119
79,115,64,101,94,235,119,112
93,115,69,104,85,153,122,127
81,122,72,106,96,163,107,107
79,125,72,107,98,129,114,108
77,113,75,89,102,128,96,90
75,90,82,97,96,159,113,100
78,100,80,85,88,136,111,89
84,100,88,95,92,100,98,112
86,100,76,109,156,102,87,116
97,112,72,119,162,144,114,106
102,109,71,121,121,158,114,103
101,107,122,120,121,180,103,105
93,361,237,138,251,548,115,94
94,588,303,172,305,689,151,89
132,968,561,287,510,848,204,129
152,1368,618,386,745,1114,367,204
159,1458,623,408,813,1340,433,237
182,1489,701,442,776,1375,411,231
306,1564,1078,442,762,1393,484,242
383,1657,1136,511,1006,1555,491,251
346,1607,943,427,1046,1511,418,211
253,1478,881,385,1016,1607,498,210
248,1422,873,434,1089,1626,557,206
217,1296,902,397,989,1538,468,164
226,1362,947,426,938,1521,552,169
233,1446,861,360,995,1377,454,169
252,1251,777,382,990,1487,463,173
261,1455,893,383,783,1395,388,155
207,1383,847,432,854,1380,410,168
225,1397,657,437,984,1420,398,207
218,1387,666,441,1076,1518,599,224
198,1210,647,422,1141,1497,636,224
203,1313,720,416,1232,1562,511,211
210,1306,826,444,1179,1546,659,222
193,1311,878,500,1131,1607,629,228
220,1227,742,403,1042,1553,650,225
246,1239,670,350,1195,1512,457,189
196,1200,835,317,1064,1414,678,188
206,1234,833,357,1127,1515,751,199
195,1273,757,377,1073,1492,562,142
186,1142,730,341,1090,1378,429,176
186,1077,800,337,908,1209,425,180
186,1009,950,357,962,1252,400,184
205,1078,1114,350,829,1330,349,201
200,953,993,309,771,1422,384,214
186,966,682,329,906,1309,358,198
164,958,734,323,955,1324,402,170
154,915,605,276,813,1249,336,165
