41,63,113,76,233,161,46,29
37,64,109,80,236,168,44,29
38,57,109,91,239,198,45,26
35,60,111,99,250,195,62,34
35,58,113,91,251,190,58,33
38,56,118,99,204,167,55,37
45,60,112,136,209,172,49,39
43,60,113,135,256,177,51,38
39,60,110,131,436,240,56,36
45,63,108,111,406,241,67,47
46,63,110,120,404,241,69,48
42,58,107,123,469,267,65,45
38,58,111,96,411,236,70,40
45,56,111,101,421,281,73,40
44,60,114,122,328,233,61,34
42,57,113,147,372,252,63,36
43,58,113,120,399,234,55,34
41,62,115,128,412,246,54,36
42,64,116,150,282,189,54,44
38,60,110,147,250,184,54,43
37,62,109,88,291,217,55,36
42,59,107,89,302,189,55,36
42,56,105,82,265,179,55,35
40,61,110,88,240,199,47,33
43,58,108,88,214,203,50,34
45,61,120,87,267,206,62,40
53,61,116,74,276,192,65,60
65,64,125,126,452,276,88,75
139,92,127,139,738,426,94,109
219,121,137,230,705,443,115,180
303,143,148,249,495,277,121,202
493,220,191,286,499,487,176,177
493,220,191,286,499,487,176,177
426,203,179,252,487,495,168,272
654,206,147,226,387,399,167,274
654,159,131,245,534,355,125,265
338,121,129,253,492,336,108,196
296,114,143,300,619,437,121,217
323,132,154,293,653,430,132,224
288,116,153,293,624,433,140,183
315,105,152,218,479,397,121,224
219,87,144,211,440,399,115,216
208,84,137,237,393,230,80,196
162,75,122,225,468,335,97,105
148,81,130,253,444,356,97,89
156,79,130,224,429,356,95,103
210,111,143,261,493,317,89,112
222,106,129,193,498,331,94,131
115,66,117,200,402,251,89,110
148,67,110,214,416,231,85,100
