48,49,124,72,141,171,183,56
55,53,137,73,133,153,172,50
52,48,141,76,132,174,179,55
37,37,107,67,132,180,169,49
43,45,110,88,126,188,179,52
44,45,133,91,127,206,173,42
29,37,125,91,134,188,179,53
38,35,99,85,130,178,174,48
42,40,96,184,194,168,187,50
43,40,110,230,219,176,186,44
50,80,311,408,420,167,189,54
68,269,510,662,684,348,169,73
186,744,889,1285,1217,502,181,128
307,1041,1119,1562,1535,1046,174,174
396,1288,1508,1746,1756,1330,182,220
439,1254,1633,1613,1793,1529,210,267
409,1104,1588,1557,1835,1620,213,331
534,1167,1455,1706,1846,1536,214,374
526,1117,1546,1647,1833,1338,215,420
516,1096,1551,1528,1901,1284,224,423
485,1161,1562,1520,1886,1333,224,387
489,1158,1573,1731,1851,1244,210,346
482,1254,1698,1762,1736,1097,202,347
496,1405,1747,1661,1693,1218,209,455
510,1337,1865,1591,1718,1278,212,487
515,1223,1862,1724,1816,1208,218,556
518,1131,1771,1609,1703,1254,203,499
473,1079,1588,1633,1650,1156,199,471
467,933,1489,1720,1635,1185,213,430
500,1104,1600,1772,1680,1158,208,391
453,1144,1447,1605,1660,1343,193,345
443,1151,1518,1586,1729,1366,176,334
431,1179,1401,1605,1710,1195,172,358
446,1258,1552,1525,1628,1277,175,360
453,1249,1566,1393,1694,1270,178,361
427,1260,1474,1430,1722,1118,195,380
390,1171,1476,1390,1807,1063,192,320
360,1193,1575,1293,1857,1071,192,298
408,1098,1540,1383,1868,1120,179,299
483,1157,1488,1542,1863,1070,179,320
497,1310,1545,1635,1776,1204,182,337
404,1335,1494,1553,1680,1147,181,332
484,1316,1457,1239,1730,999,183,314
485,1247,1462,1378,1731,973,187,340
466,1182,1354,1459,1782,1140,195,297
416,1261,1430,1594,1781,1184,199,348
442,1308,1489,1465,1842,1203,205,358
383,1099,1355,1371,1781,1263,191,339
343,1087,1356,1434,1724,1198,174,295
419,1094,1301,1522,1698,1151,173,341
