117,46,96,62,92,83,41,55
131,50,89,58,92,99,47,60
108,45,95,57,78,82,47,51
78,44,96,25,75,71,41,35
63,40,94,26,75,67,43,28
42,24,91,27,77,53,39,26
33,23,90,45,83,72,32,26
51,25,90,54,83,104,40,28
53,30,90,53,87,125,45,25
51,32,89,26,91,131,48,25
23,31,90,24,89,129,51,21
21,26,89,21,75,101,54,23
21,23,96,22,80,138,52,24
20,24,96,24,80,129,42,23
24,24,94,23,80,123,39,27
23,22,90,26,72,115,34,24
22,22,93,29,84,113,45,27
21,22,97,30,91,111,45,28
22,25,93,27,98,153,45,30
50,32,89,38,133,347,66,40
51,40,90,50,135,343,68,41
142,63,119,127,214,731,120,109
335,127,143,176,296,783,138,154
598,254,192,289,1123,853,170,268
600,284,186,314,1495,909,247,293
487,237,182,300,1392,862,314,306
732,351,210,224,1025,655,328,476
1037,500,238,284,1021,641,323,639
1051,505,244,413,865,681,455,673
837,356,198,395,676,433,408,482
775,335,172,283,453,432,238,401
490,217,125,119,490,369,305,292
487,189,126,117,513,539,292,276
476,191,127,107,417,560,259,246
439,167,119,124,375,404,246,202
521,181,113,131,338,423,254,260
541,190,120,130,291,456,273,284
593,191,125,105,289,440,237,250
704,252,133,114,269,516,231,331
655,265,120,99,230,456,232,349
488,231,129,123,311,474,274,330
825,353,147,146,416,296,262,435
811,348,137,172,404,335,275,430
632,250,140,262,322,332,248,317
414,177,125,251,354,283,282,267
486,226,132,207,358,356,254,272
361,177,139,153,347,375,291,229
351,155,128,135,277,351,278,223
642,249,150,138,355,294,286,366
647,267,166,143,375,385,299,346
