35,372,110,333,489,157,210,201
42,167,146,162,436,756,186,210
38,201,174,116,381,1284,222,237
26,175,165,105,515,1336,189,208
28,146,138,128,537,813,189,137
32,134,95,125,374,276,165,141
28,160,110,132,280,178,152,189
23,225,152,129,255,212,148,187
31,289,153,150,237,224,163,159
34,276,141,143,213,164,166,139
33,164,150,143,235,165,150,144
30,157,152,130,234,140,140,153
32,197,113,122,262,178,150,140
32,216,82,142,289,202,167,125
37,250,143,163,553,226,186,119
80,284,166,211,921,283,167,124
121,277,196,274,1208,399,211,141
163,266,239,382,1299,535,256,190
218,268,332,752,1686,874,432,326
211,285,376,1100,1786,976,489,370
238,306,446,1283,1813,1045,618,427
275,354,557,1197,1821,1160,740,458
300,367,597,1037,1933,1242,738,479
306,349,589,1008,2007,1194,663,446
274,315,557,1062,1985,1175,598,452
261,286,519,1035,1943,1142,515,469
225,241,433,886,1832,1067,444,382
200,212,390,927,1656,1013,392,354
228,240,397,1009,1604,1007,472,461
276,293,599,973,1604,959,632,497
257,294,578,984,1680,917,656,441
221,267,396,923,1576,927,510,351
217,244,340,910,1627,898,436,274
216,246,438,918,1590,1023,462,360
203,232,449,887,1662,969,504,473
194,212,390,834,1654,942,449,444
201,194,269,812,1626,824,400,459
203,206,271,820,1547,800,380,354
189,204,313,806,1654,797,383,351
185,197,343,796,1713,810,365,319
202,199,403,701,1605,790,383,302
225,252,511,787,1496,776,480,395
228,256,536,790,1596,745,478,406
208,241,494,718,1637,672,406,351
206,234,469,715,1681,725,427,350
232,248,410,860,1559,818,459,359
208,218,359,836,1597,775,391,264
201,212,346,857,1589,825,381,290
162,198,297,714,1636,784,336,267
175,204,296,865,1530,756,382,353
