20,23,19,24,27,70,49,41
24,25,26,18,27,65,49,38
26,24,26,17,32,66,51,41
22,24,22,17,34,64,51,39
27,26,26,15,28,67,53,40
28,25,25,18,25,71,56,38
25,25,26,20,25,50,52,44
25,22,26,22,25,83,51,54
26,22,27,19,25,104,56,57
26,25,26,22,28,117,61,54
38,33,34,45,103,526,99,42
39,36,36,58,117,649,124,46
63,79,227,129,204,952,267,61
59,97,236,130,198,940,296,61
47,94,168,85,182,972,296,69
65,88,283,172,323,955,541,97
72,95,386,207,355,1111,617,101
80,127,522,272,295,1160,555,93
100,146,547,267,269,1177,507,92
91,129,451,192,294,1067,443,81
86,121,440,197,322,1167,506,94
85,139,427,227,333,1262,550,103
88,141,546,276,367,1208,678,114
85,229,702,436,380,1222,717,104
84,229,797,471,383,1177,733,97
92,223,646,312,273,1037,636,113
92,227,580,320,377,983,654,135
89,202,610,389,444,1049,651,136
86,258,631,382,463,1130,620,113
132,330,833,349,405,1143,679,122
135,325,674,337,382,1207,709,143
139,286,699,355,337,1156,683,134
95,147,578,286,318,1063,544,89
75,149,595,285,368,1055,444,89
81,162,598,207,370,1120,434,108
76,145,605,247,367,1153,426,107
87,167,628,308,291,1102,411,105
76,130,456,269,262,1053,416,79
81,155,485,276,222,869,432,85
72,142,506,219,247,947,432,73
68,130,496,230,259,859,420,78
55,109,500,232,242,840,405,66
64,141,616,309,253,817,392,71
73,188,673,338,272,949,373,66
77,177,570,263,291,1070,421,79
67,153,455,210,275,1140,440,78
63,93,388,244,254,979,391,78
45,97,335,190,191,848,312,65
48,110,359,207,293,1036,356,72
62,122,428,176,292,1073,349,67
