484,1146,314,1441,1881,225,82,565
146,347,86,629,1396,190,59,164
81,115,47,302,676,244,53,102
66,87,47,223,433,765,49,107
61,94,48,116,444,794,44,110
56,114,54,114,911,719,58,109
60,100,47,97,844,190,62,95
58,88,39,74,482,205,58,76
59,58,42,78,77,231,55,66
52,54,41,85,75,196,56,67
41,53,34,81,102,120,62,62
45,48,43,99,145,161,72,57
79,58,92,229,516,183,152,65
177,290,223,825,1133,227,369,181
865,705,604,1434,1675,1227,815,317
1534,1226,1085,1818,1967,1607,984,545
1730,1423,1537,1864,1935,1815,954,1161
1731,1547,1598,1968,1830,1748,690,1393
1506,1659,1563,1802,1792,1800,799,1399
1174,1514,1501,1643,1870,1513,724,1195
633,1224,1141,1485,1867,1244,665,721
538,943,1055,1272,1891,1016,497,368
498,730,832,1507,1844,857,477,278
458,668,773,1628,1716,672,424,273
455,735,841,1474,1674,524,400,274
401,681,816,1156,1705,422,317,254
380,687,755,1133,1731,456,348,339
352,657,656,944,1747,441,397,355
370,679,655,850,1714,455,405,333
357,695,743,774,1545,397,329,325
340,630,686,686,1579,453,391,348
315,607,489,658,1559,491,410,348
255,524,425,785,1524,575,422,367
259,519,553,798,1548,574,430,362
318,610,585,913,1672,546,485,376
302,603,580,778,1661,427,433,371
314,640,481,1417,1694,483,325,359
290,667,555,1817,1634,448,310,341
292,645,584,1969,1581,250,386,327
237,556,599,1651,1616,276,447,362
245,572,541,1147,1557,317,490,351
253,661,686,883,1572,345,439,362
251,679,676,830,1625,354,395,367
278,701,766,986,1623,356,398,353
317,685,764,994,1566,436,424,344
379,809,791,861,1550,416,528,469
374,875,813,743,1475,310,493,471
344,831,890,839,1557,300,486,524
310,758,879,956,1549,300,542,462
336,854,874,1005,1526,272,559,442
