75,29,30,63,81,40,85,64
80,35,28,67,77,47,80,64
73,35,22,68,70,43,84,61
75,33,23,72,70,50,81,65
73,36,26,70,72,50,82,66
71,42,32,104,89,67,105,66
72,38,35,107,94,82,106,61
76,35,31,105,88,81,105,63
74,32,29,74,77,67,82,64
77,39,29,75,77,49,83,66
81,44,34,106,170,110,103,82
99,57,50,172,371,293,263,122
103,72,193,256,671,504,413,160
289,123,1260,1005,832,653,622,202
480,151,1763,1203,1080,907,1196,250
539,163,1890,1096,1072,978,1247,274
448,148,1849,546,962,907,1109,245
270,124,1462,506,944,832,513,205
115,116,784,382,1052,833,405,170
139,135,200,381,1157,865,414,212
169,154,167,389,1115,854,424,259
168,129,163,373,1044,842,494,248
155,122,166,443,1074,779,470,226
146,122,175,497,1182,895,441,215
143,128,188,463,1160,887,391,240
142,117,140,395,995,671,337,246
142,126,150,356,936,689,318,226
136,126,150,390,963,649,353,195
129,125,157,393,923,546,341,189
144,115,155,353,977,593,318,191
141,120,150,338,960,744,310,207
133,124,140,358,1026,774,336,202
124,122,138,355,1122,772,360,193
119,120,141,329,896,547,348,167
123,103,148,341,853,498,294,141
121,86,109,325,854,520,246,157
111,89,121,408,998,686,309,181
105,82,126,387,1074,728,312,186
130,100,115,348,1110,685,282,220
141,98,118,355,1035,743,289,209
134,106,128,388,1152,699,318,198
124,97,121,432,1174,690,359,184
120,106,122,415,1112,667,339,186
109,104,135,428,1023,693,357,189
113,120,133,396,885,757,350,170
112,116,122,408,922,616,309,148
118,95,109,435,970,544,300,131
110,77,92,426,963,579,301,96
107,90,100,334,791,472,256,125
120,88,106,317,734,459,230,136
