28,20,20,28,63,202,132,80
24,20,21,26,63,184,128,86
21,18,23,32,61,152,126,85
23,21,24,28,80,165,150,94
28,23,22,28,65,144,152,91
29,20,21,31,96,164,138,96
24,20,26,30,86,175,163,129
51,21,21,24,80,166,163,101
46,20,27,31,120,141,166,120
42,20,26,29,88,127,180,103
38,21,21,28,87,165,141,103
44,21,22,36,153,191,170,80
58,24,23,40,146,202,153,88
64,24,22,40,172,252,139,85
61,31,26,44,251,264,152,90
52,29,26,85,241,197,212,140
46,26,25,83,198,193,174,120
44,23,25,43,231,164,139,92
54,23,31,81,245,187,129,109
51,24,29,36,243,179,144,117
50,28,24,87,243,171,169,111
45,26,33,90,270,166,181,98
42,25,31,90,248,145,179,95
49,24,26,51,254,163,187,82
45,24,26,63,325,149,128,116
42,29,42,81,245,142,139,115
66,42,34,80,382,202,150,147
60,44,47,68,364,194,174,189
61,39,37,110,305,152,112,97
66,38,39,115,277,198,147,146
85,46,38,85,383,132,170,144
59,37,44,117,495,132,167,117
63,43,37,91,432,169,152,125
70,38,40,100,387,141,130,143
69,41,43,108,419,156,190,205
80,63,63,120,436,175,163,204
83,55,59,123,437,160,151,166
72,42,46,108,416,163,176,150
84,55,55,115,428,121,143,161
82,62,63,116,481,117,154,174
54,38,43,122,443,160,189,190
81,45,39,117,344,156,184,148
66,34,40,102,473,179,140,137
62,39,48,103,458,144,187,172
68,40,45,83,420,143,180,188
66,41,44,112,482,150,184,167
67,44,35,86,401,197,176,172
61,32,37,108,432,170,134,132
69,39,41,83,345,195,144,142
57,37,36,92,433,145,163,139
