43,26,53,41,72,48,80,21
47,26,52,40,68,43,80,22
46,26,20,38,74,43,83,22
43,26,20,39,71,47,77,25
41,27,21,36,76,45,77,24
48,26,25,36,69,45,80,23
50,24,31,41,65,41,80,23
45,30,54,43,64,45,80,23
41,29,51,38,74,44,77,23
44,32,44,39,74,47,78,23
44,27,23,39,75,45,81,21
42,27,26,36,73,43,84,22
40,30,25,36,69,43,83,21
40,31,31,36,67,41,83,23
48,27,27,41,70,53,78,21
57,25,28,44,78,56,75,22
60,28,21,50,75,55,73,23
272,252,472,95,78,52,88,102
690,792,699,141,100,71,89,159
839,920,840,169,126,78,96,212
1136,1172,1009,421,296,158,143,667
1470,1429,1453,677,383,186,168,893
1677,1564,1717,905,643,265,182,1051
1679,1443,1712,913,661,272,206,988
1579,1381,1630,785,559,278,192,775
1550,1247,1641,655,395,172,160,625
1564,1306,1670,680,417,165,155,541
1366,1259,1576,540,396,146,152,417
1443,1160,1470,505,398,141,138,543
1516,1156,1435,630,426,140,129,571
1523,1286,1416,664,425,132,126,475
1528,1328,1357,587,449,156,136,458
1462,1178,1408,673,481,174,128,515
1415,1268,1420,700,360,168,124,510
1484,1303,1448,687,415,150,130,521
1574,1289,1485,747,418,145,141,601
1282,1180,1353,647,500,128,135,479
1034,1196,1212,477,468,126,107,313
882,1070,879,476,354,111,100,291
827,983,1111,509,305,100,110,267
898,874,1186,421,279,112,108,253
1087,993,1198,470,511,117,114,281
1169,1245,1224,518,515,124,103,258
1124,1159,1121,489,470,110,95,290
1161,1211,1121,470,385,94,101,321
938,1067,1028,484,324,95,110,296
1080,1035,891,458,311,107,105,303
1139,969,903,368,265,113,107,311
1005,923,846,312,239,120,105,277
818,765,789,260,234,112,104,263
