25,35,98,149,141,133,56,30
26,40,141,148,172,97,39,28
22,43,144,100,186,107,55,27
17,35,115,150,234,117,65,26
20,32,96,155,236,88,53,26
25,28,85,81,188,82,49,25
24,32,86,87,227,78,50,25
25,30,94,78,234,79,48,24
24,24,92,58,157,77,53,32
24,21,94,70,164,88,51,31
21,29,78,76,135,116,58,35
22,31,81,58,140,115,56,32
21,32,102,77,213,120,53,28
18,27,112,86,201,95,73,30
20,27,113,112,204,148,99,40
20,31,117,116,137,143,89,40
21,35,110,118,159,74,36,25
33,90,142,185,478,269,72,31
391,720,600,463,961,883,247,320
560,1278,1217,782,1323,1265,399,476
650,1667,1410,937,1543,1443,411,566
484,1539,1315,1183,1603,1375,346,430
297,1110,935,1095,1545,1265,279,306
253,887,682,765,1234,1193,260,166
216,827,776,617,1299,1089,188,182
218,865,756,605,1400,1068,189,191
227,848,787,591,1434,1052,195,249
218,875,668,575,1257,890,186,227
198,713,624,526,1013,933,214,208
230,669,699,712,1106,975,209,214
214,857,833,706,1012,888,191,218
180,790,803,543,1142,666,201,195
138,652,691,408,1037,836,202,182
153,583,594,351,835,774,183,199
145,573,608,351,767,824,167,209
162,459,563,442,759,581,126,225
188,593,600,478,874,504,111,236
171,549,563,449,897,672,136,215
145,549,497,416,850,734,135,154
157,424,452,414,761,756,154,206
153,323,359,459,655,687,152,205
107,305,377,514,753,743,144,173
100,339,536,486,729,677,135,131
102,335,599,532,916,700,116,146
95,280,440,408,758,582,127,144
68,268,371,410,684,573,131,101
61,264,333,355,598,497,94,77
92,379,434,348,649,600,134,104
110,343,527,475,599,611,141,107
94,271,456,496,553,627,138,104
