1121,1345,405,209,1059,1196,174,272
1643,1436,479,223,1355,987,162,336
1854,1318,521,313,1399,1149,161,363
1702,1171,470,302,1204,1017,188,255
1573,1143,442,348,923,763,181,197
1249,887,380,350,845,380,191,154
1297,1074,417,351,1021,364,177,193
1186,1110,465,417,1083,369,188,204
1315,1094,473,423,892,306,185,205
1349,1032,368,317,905,432,174,186
1477,1124,382,335,1065,408,169,181
1282,1096,415,396,984,361,171,180
1293,1130,386,366,975,251,176,187
1326,1268,401,330,965,348,182,173
1299,1293,326,249,997,407,181,173
1278,1217,301,238,1145,354,172,163
1216,1079,320,260,1139,310,165,189
1172,1093,308,230,1003,315,187,188
1203,1173,281,298,1021,316,183,210
1323,1261,308,299,830,302,181,159
1394,1269,381,325,1084,383,178,169
1416,1279,423,244,1253,376,192,189
1643,1235,477,251,1268,455,176,203
1618,1194,499,322,1274,625,176,228
1479,1342,428,325,1347,707,167,230
1400,1285,510,396,1378,679,172,197
1337,1265,441,362,1313,536,159,165
1402,1214,316,321,1214,406,160,151
1440,1271,300,312,1178,402,148,196
1361,1319,359,326,1029,332,151,249
1390,1229,384,256,1048,330,169,270
1453,1246,413,264,1237,520,190,224
1493,1300,394,307,1277,674,195,186
1643,1461,482,378,1286,628,183,186
1489,1363,448,313,1430,565,196,209
1425,1284,426,328,1324,494,177,229
1459,1218,324,243,1256,457,180,229
1490,1257,367,261,1165,411,191,222
1448,1104,364,270,1025,432,223,241
1313,1088,335,363,1210,475,222,196
1230,1153,317,360,1171,576,211,164
1224,1179,399,352,1240,587,167,173
1397,1101,413,357,1194,536,163,177
1298,1040,338,315,1008,510,163,168
1230,954,357,312,835,433,168,165
1073,879,357,445,949,323,177,188
1083,949,354,385,818,312,176,176
1099,898,236,348,831,259,190,132
1567,944,276,333,518,278,179,109
1658,841,355,314,790,326,167,74
