60,23,50,77,59,41,42,36
62,22,49,70,55,49,39,40
57,26,47,67,53,55,37,36
58,26,48,66,58,56,39,35
54,23,48,69,54,52,43,34
56,20,43,67,61,44,45,34
59,24,48,64,66,41,42,37
62,25,48,65,64,41,42,33
55,24,48,57,56,43,44,33
56,20,51,69,53,43,45,35
59,19,49,74,56,45,44,39
65,18,43,77,53,43,40,39
63,22,45,71,54,46,41,36
142,107,98,79,102,55,49,75
296,187,234,122,224,118,59,138
339,221,293,152,297,133,77,182
360,268,374,212,341,156,81,218
429,324,392,231,371,163,90,260
403,279,396,275,356,166,84,276
345,252,301,236,395,176,79,250
280,223,276,205,465,202,85,173
347,218,224,193,435,206,92,248
391,200,273,167,307,170,86,252
300,190,247,167,328,107,71,211
310,206,250,183,333,126,68,211
281,193,265,174,340,138,61,147
331,176,295,184,351,117,66,274
347,216,299,183,352,125,68,277
323,216,351,178,348,141,66,272
354,219,511,205,319,133,59,234
348,211,498,204,315,140,63,231
380,175,354,194,330,131,69,228
384,174,338,189,331,154,72,188
397,166,378,184,312,161,73,191
512,213,395,154,278,147,69,274
480,206,331,157,289,139,64,282
516,212,373,177,272,149,67,271
400,230,425,160,288,171,66,204
352,218,447,187,271,158,67,225
352,198,542,184,312,174,81,228
459,239,435,188,313,190,89,343
452,252,509,182,252,169,71,323
455,230,473,192,224,152,62,357
375,212,717,191,225,262,62,268
411,292,751,153,243,267,72,304
453,297,690,148,274,265,78,261
435,221,376,141,300,166,72,243
498,238,468,167,327,176,75,258
504,247,593,170,328,189,84,336
406,226,577,145,320,154,83,320
