63,34,55,36,48,124,45,78
62,29,56,34,50,144,51,79
61,31,58,40,53,127,49,76
59,33,59,43,55,123,43,68
56,39,54,47,62,117,47,75
50,41,53,46,58,111,45,76
55,34,53,43,57,94,40,73
53,34,51,43,55,122,46,75
56,38,52,49,53,147,52,78
66,39,55,47,47,136,49,73
66,36,53,48,59,194,52,71
60,38,58,54,70,239,52,71
69,41,58,48,61,203,50,65
69,46,57,58,80,248,54,70
88,57,60,75,164,441,76,81
109,76,82,95,279,854,112,92
118,122,93,127,355,1239,139,107
89,120,125,143,353,1254,162,114
99,108,124,140,281,1200,162,109
93,84,124,113,278,1041,160,102
86,90,78,112,259,1030,158,113
93,99,82,122,307,1202,165,110
100,98,85,117,286,1187,189,111
97,84,83,103,278,1196,158,103
87,73,77,100,257,1093,141,105
102,71,71,85,198,1040,131,104
91,54,72,68,188,883,118,92
77,51,71,78,215,862,88,85
83,58,81,82,254,846,95,84
93,58,84,65,236,750,104,82
82,51,82,73,228,875,102,87
74,48,82,66,204,894,99,85
70,45,77,60,203,925,88,84
71,44,72,71,199,980,96,86
74,43,67,69,182,984,104,87
71,40,64,74,206,879,102,87
63,46,61,66,215,918,95,85
59,48,60,66,217,833,94,96
58,45,56,63,159,835,97,100
53,36,52,60,191,647,83,98
55,40,56,54,210,619,69,85
63,41,61,61,238,581,84,89
70,44,60,58,195,726,93,85
69,43,68,55,181,686,75,83
65,40,63,51,168,754,60,79
54,33,56,46,157,680,56,80
53,31,56,46,152,498,61,80
51,30,59,45,152,526,64,83
45,35,58,45,137,504,67,78
52,37,62,43,166,493,64,75
