22,34,51,99,119,56,35,45
21,35,50,103,120,61,34,43
26,34,51,102,124,57,34,36
26,35,50,97,117,57,47,37
24,41,50,92,114,55,44,38
22,38,54,98,95,48,41,36
26,45,52,101,79,49,31,39
25,43,53,98,77,52,40,41
22,43,57,94,117,62,41,48
22,38,59,97,128,61,38,43
20,40,60,100,126,60,55,41
19,37,56,98,100,51,54,44
27,38,55,97,130,50,42,47
311,93,109,259,905,82,59,274
578,203,180,495,1152,133,98,644
957,317,244,781,1416,183,250,854
1094,414,313,1017,1545,224,298,985
1407,462,330,1030,1698,278,262,1096
1492,1014,288,943,1372,256,187,1462
1421,1161,253,950,877,240,202,1794
1372,1190,235,980,603,206,208,1822
1168,915,244,944,437,214,184,1427
1194,739,274,886,472,212,194,937
1164,297,246,765,447,192,159,768
1280,297,237,715,371,174,139,897
1121,345,186,689,329,177,132,926
1009,319,232,1022,418,215,125,883
919,308,237,1186,434,241,133,724
1004,241,289,1259,477,232,159,687
1114,314,288,1237,481,203,167,1002
1273,313,261,1109,470,215,141,1014
1044,262,221,1035,472,198,139,919
994,269,213,1003,361,171,137,753
999,288,254,1062,314,175,163,794
905,226,251,930,247,184,159,683
958,222,223,882,247,177,163,680
1064,275,197,903,306,179,147,676
1084,286,205,888,460,213,127,623
946,177,174,936,489,211,138,535
988,187,184,941,454,166,166,587
1018,189,197,883,430,163,166,631
1142,313,216,915,440,206,163,790
1254,414,237,786,490,200,160,887
1424,427,233,758,521,213,191,957
1406,267,200,941,626,226,191,1071
1247,241,157,901,629,236,187,1119
1185,250,186,811,533,182,156,1018
1141,253,216,888,423,192,160,918
1183,284,222,947,498,202,155,849
1122,286,217,830,467,216,140,784
