63,65,104,261,158,113,165,203
60,57,109,325,157,114,175,195
57,55,100,277,157,113,177,190
44,77,102,251,115,105,141,83
47,65,100,237,126,113,137,78
38,62,102,174,116,106,139,95
36,62,107,116,113,112,138,93
39,63,101,159,118,85,164,74
51,69,107,249,122,104,146,80
57,51,98,230,122,112,162,76
52,56,110,281,107,101,147,72
68,61,109,255,115,125,174,79
65,79,98,230,128,118,146,85
67,72,98,245,136,89,154,78
57,71,102,234,134,94,123,76
44,65,101,201,118,90,120,67
45,64,102,195,129,82,145,70
50,64,101,239,114,71,152,73
51,92,98,204,113,83,144,74
53,79,93,215,103,91,129,69
40,75,94,161,90,72,146,66
36,50,90,140,98,94,176,63
38,51,93,150,113,118,190,68
40,64,96,155,123,115,190,77
53,72,100,171,113,105,133,83
49,59,98,158,124,73,132,85
52,66,97,161,120,97,159,93
45,69,100,85,136,95,147,79
46,67,98,78,139,112,174,75
49,87,100,104,143,101,164,78
57,120,96,210,202,105,135,76
199,475,128,325,326,112,208,396
715,1021,310,544,575,181,420,1001
954,1257,516,696,645,228,593,1321
1008,1360,711,881,655,296,634,1332
946,1412,725,997,618,281,607,1095
907,1225,606,977,553,225,559,864
764,1152,552,848,426,176,457,762
822,1072,495,777,353,163,368,657
770,1060,489,732,406,124,294,550
788,1103,580,709,357,129,311,588
764,1126,508,682,352,142,297,579
728,906,375,600,354,143,271,526
641,880,351,682,364,121,245,402
628,812,378,683,323,112,301,393
590,897,389,641,329,121,308,450
608,883,382,504,355,137,286,449
554,778,312,497,329,131,177,336
556,738,269,454,222,128,177,321
549,722,278,431,244,122,167,328
