41,23,43,56,60,127,55,97
43,24,44,58,57,130,49,96
42,23,41,57,61,143,37,89
45,27,39,57,60,155,47,87
45,29,39,54,55,122,43,84
47,29,40,54,57,125,45,86
49,30,39,51,56,105,47,83
51,28,40,56,56,106,47,87
50,24,41,58,51,119,46,87
47,27,33,59,62,147,45,84
46,32,36,56,63,150,48,83
44,32,38,59,52,101,46,84
45,28,37,59,50,109,39,93
47,25,37,60,60,120,37,91
45,26,40,61,63,116,45,92
44,26,43,58,63,159,50,83
42,26,43,58,61,157,35,81
46,27,41,59,58,167,47,84
45,32,36,59,59,151,52,90
49,30,36,59,67,121,55,88
45,27,33,58,66,145,47,89
45,26,36,61,69,157,41,83
47,26,41,63,69,153,44,85
46,25,36,57,75,172,50,92
45,29,35,56,66,156,46,91
44,28,36,50,66,146,44,88
42,31,41,56,65,141,53,87
45,31,42,59,61,117,50,82
41,29,38,63,57,128,44,81
45,27,35,62,54,129,49,93
49,28,35,60,62,129,52,92
50,25,40,61,69,135,50,91
47,24,40,63,65,147,52,90
41,22,39,57,62,138,47,89
48,20,39,59,50,130,45,95
49,23,36,58,56,126,51,92
48,26,38,56,56,151,56,86
44,24,35,54,60,155,52,84
44,29,34,63,68,176,56,90
46,30,38,57,63,158,51,90
49,27,40,60,59,146,49,95
47,33,36,55,62,123,49,90
42,32,40,61,59,133,45,83
41,34,42,56,76,137,48,82
41,28,43,55,72,109,43,85
46,27,38,62,56,106,37,88
52,30,43,64,52,107,35,86
47,29,41,63,52,104,44,85
46,30,41,57,63,112,47,87
41,29,38,62,67,158,48,92
