0,0,0,0,0,0,0,0
43,50,33,58,62,36,70,94
41,49,37,60,54,42,64,97
40,46,35,67,61,43,67,102
36,50,32,73,60,41,68,105
37,50,32,76,63,40,72,106
38,46,30,68,54,38,74,107
39,46,30,60,44,35,71,101
39,44,34,65,51,42,69,108
41,44,30,71,55,52,68,120
41,43,28,77,65,48,74,127
36,46,31,81,59,43,78,120
39,48,36,66,57,32,78,109
41,44,36,51,64,32,70,106
112,151,53,67,75,38,74,102
597,368,521,191,166,83,98,175
653,392,541,262,231,111,88,175
563,454,540,928,274,136,96,161
424,762,749,1092,300,267,94,141
463,834,884,1094,373,327,112,142
463,826,868,668,451,388,142,153
453,794,634,369,456,383,137,152
453,815,714,369,512,440,139,161
442,800,691,316,453,430,142,160
464,799,723,317,468,333,142,162
441,738,587,285,453,343,115,145
560,710,624,315,431,366,129,132
478,660,540,305,368,357,121,120
434,617,456,260,389,267,101,115
531,597,489,225,426,282,107,116
628,671,559,273,315,276,119,124
487,694,535,279,355,262,109,127
330,622,497,256,321,260,94,105
377,572,390,223,367,243,91,101
353,510,299,209,380,203,94,95
319,548,389,235,335,180,100,107
351,516,442,225,322,176,98,113
363,451,436,219,343,229,86,104
368,453,351,260,315,214,88,112
323,475,410,266,256,214,92,128
319,507,409,304,282,153,102,132
284,460,341,266,327,153,93,119
296,440,287,260,283,198,95,109
388,484,246,219,310,183,96,111
409,457,238,210,323,140,99,108
262,525,229,221,270,129,107,97
274,524,346,234,247,135,112,100
262,515,366,214,184,118,108,106
249,583,291,204,225,189,96,106
239,573,268,207,242,188,93,107
