69,91,43,56,61,126,43,52
75,84,66,52,63,123,46,50
72,86,64,45,61,118,42,47
72,92,53,45,58,102,36,48
72,90,58,46,55,86,30,52
65,92,55,45,47,96,38,51
62,90,42,51,50,101,38,52
68,96,48,48,53,110,41,48
94,107,53,46,57,97,39,49
100,115,43,47,55,104,41,52
71,109,55,44,55,102,46,50
57,95,66,41,53,95,44,54
58,98,87,49,51,78,44,61
54,94,79,51,55,87,43,64
69,87,85,57,60,97,46,52
80,91,72,55,73,93,43,47
74,86,57,53,69,100,37,41
60,85,64,50,51,105,35,48
68,84,58,50,46,94,34,48
69,87,77,50,53,83,31,45
65,87,63,42,58,85,40,45
60,93,64,46,59,88,43,42
56,93,44,51,59,91,42,49
68,91,47,55,54,91,40,57
68,83,36,53,53,92,40,50
80,89,40,50,52,92,43,44
74,91,38,51,57,96,38,41
87,95,40,53,53,95,36,42
79,89,67,53,56,86,33,43
86,98,68,45,54,77,28,46
77,89,80,46,56,64,37,49
69,86,56,45,59,67,36,47
55,84,55,48,55,79,39,51
55,83,35,50,58,86,40,51
64,85,39,55,57,89,39,56
64,84,33,53,55,85,41,50
57,88,32,54,54,93,37,46
66,85,33,54,55,93,36,51
56,83,36,57,57,90,39,51
67,94,33,55,54,85,36,49
69,90,33,53,61,81,35,48
71,89,38,47,58,75,38,47
78,86,37,49,58,84,38,44
85,90,42,51,58,92,45,46
78,91,40,52,60,89,44,48
78,91,45,53,59,83,39,53
58,85,45,49,60,87,37,51
52,79,47,50,60,76,43,47
51,84,37,47,61,74,46,49
56,81,36,52,54,77,52,50
