43,23,63,64,436,161,66,58
57,22,63,74,519,153,66,55
51,22,65,73,488,132,63,44
32,20,63,63,132,64,53,26
30,23,63,54,200,85,50,24
36,25,61,45,205,87,48,34
36,26,58,48,222,74,50,38
42,24,58,48,206,64,51,50
39,24,61,47,200,78,66,53
35,22,63,46,192,93,66,44
31,20,62,44,204,86,60,42
28,19,60,46,199,89,60,32
29,20,65,49,220,81,52,36
31,21,63,50,209,86,47,35
41,19,61,45,189,86,47,53
41,18,58,47,168,75,46,50
26,20,61,51,443,151,56,39
37,27,64,85,864,286,93,35
45,33,79,188,1092,523,122,45
53,44,88,242,1348,583,137,58
70,59,104,345,1429,866,218,82
92,84,128,659,1756,1204,254,106
103,110,163,722,1764,1314,245,117
112,116,157,621,1737,1341,262,130
108,96,149,406,1756,1333,248,123
105,91,116,367,1718,1397,221,116
85,73,102,349,1710,1232,204,105
87,82,100,297,1679,1118,192,101
85,81,111,273,1556,908,183,98
84,78,124,261,1534,964,177,86
77,74,117,270,1535,1053,200,81
70,68,106,224,1512,1013,165,76
75,72,106,206,1304,840,177,97
82,81,105,218,1310,908,175,104
76,71,102,228,1529,874,162,91
55,49,85,208,1413,658,124,65
53,52,92,183,1285,688,119,63
55,53,99,183,1286,847,126,61
53,48,100,196,1373,864,120,62
57,48,101,208,1456,834,138,71
67,55,99,229,1460,866,155,82
62,54,90,195,1468,861,153,73
57,50,90,180,1359,725,123,66
51,48,99,196,1267,652,122,65
58,56,112,217,1262,735,120,70
61,59,105,216,1236,785,141,72
63,52,87,202,1236,829,142,75
66,49,79,196,1345,816,149,73
72,54,82,197,1484,808,132,78
62,51,87,194,1465,826,153,73
