66,93,78,109,213,96,84,100
80,88,72,107,220,92,83,103
77,96,81,127,215,85,87,105
62,92,84,116,216,63,88,108
72,92,83,102,175,75,72,112
75,94,75,100,147,98,92,112
73,86,75,117,155,95,87,94
67,92,80,116,138,81,104,96
57,83,81,103,168,97,97,111
62,89,81,89,174,102,89,104
69,97,80,95,168,93,94,111
70,105,79,99,170,80,100,116
71,99,69,86,163,82,99,107
80,92,80,94,201,86,88,104
74,78,77,95,248,78,75,91
58,86,65,96,241,76,77,101
51,96,73,96,161,89,78,106
45,87,78,94,177,108,90,109
59,100,72,81,136,97,85,86
58,106,77,103,153,99,87,96
61,98,77,104,134,80,88,105
68,88,82,100,132,71,76,107
66,89,74,98,130,81,74,106
62,106,70,94,148,95,84,104
62,101,63,100,152,95,85,107
70,89,72,109,151,66,65,117
74,89,75,94,148,68,61,111
72,81,78,81,161,80,60,102
57,99,79,86,154,75,61,102
57,104,82,86,158,90,67,96
62,94,85,103,172,89,61,105
64,92,80,107,165,89,73,111
67,80,72,109,136,78,80,106
73,81,72,87,150,88,75,103
67,79,69,77,155,90,73,85
65,75,65,84,164,91,82,103
63,96,77,95,198,80,79,109
65,98,77,92,163,68,79,106
66,84,81,85,147,75,79,95
69,86,83,96,165,77,82,104
66,85,78,103,168,76,89,109
58,94,77,101,184,80,80,106
66,91,65,97,159,96,76,108
83,99,63,88,174,90,76,129
83,106,62,85,187,82,80,117
80,101,73,98,217,80,78,116
64,94,79,98,178,72,75,103
53,102,79,84,172,79,73,96
62,101,73,70,179,90,83,87
68,94,75,79,122,79,80,101
