27,26,41,25,28,37,20,16
23,14,34,25,32,33,17,28
35,18,41,30,63,40,22,45
57,47,46,32,51,32,38,32
49,51,30,34,59,36,41,34
45,41,38,28,51,38,22,28
43,35,43,30,51,44,19,34
28,41,41,28,59,42,25,24
16,23,42,24,63,42,16,24
25,24,35,26,71,42,15,22
25,32,38,24,64,38,20,19
20,31,38,28,82,43,21,23
21,25,35,24,91,44,20,20
21,28,44,36,202,88,27,26
30,28,46,57,497,92,44,24
44,51,61,74,723,132,40,47
107,50,65,106,696,194,70,130
121,163,136,173,1014,450,124,151
98,85,155,243,1348,652,227,112
107,96,169,284,1441,871,318,124
139,173,278,350,1386,913,388,158
148,171,245,377,1503,987,402,180
124,140,266,436,1669,1378,521,162
119,113,208,396,1624,1508,620,194
133,116,199,451,1608,1338,644,224
105,108,204,410,1616,1535,752,219
115,120,232,384,1567,1338,420,168
87,120,241,359,1652,1236,431,157
113,145,303,402,1506,1122,506,176
115,141,274,464,1592,1384,481,177
131,132,252,488,1634,1311,550,226
113,118,276,291,1526,1264,382,163
117,169,249,371,1540,1207,463,172
142,144,233,365,1650,1060,388,220
123,117,242,270,1528,1089,407,179
126,147,258,322,1428,1155,354,154
93,143,234,343,1435,953,295,137
100,144,192,351,1410,1115,327,134
116,178,200,344,1383,1091,346,135
113,125,236,352,1587,1116,390,139
109,135,234,295,1587,1033,277,117
111,122,228,293,1540,1110,291,129
120,112,267,370,1583,954,363,158
71,101,270,340,1340,865,260,115
73,85,205,239,1385,831,379,125
75,85,205,240,1501,788,204,108
64,100,234,275,1376,842,333,109
73,63,193,178,1269,774,255,104
88,75,204,268,1237,889,297,119
62,71,188,261,1228,909,303,126
