65,26,31,58,203,102,98,119
61,33,34,57,234,120,86,109
41,32,31,49,215,168,75,86
57,35,38,49,202,180,97,117
68,33,40,48,166,149,135,156
67,75,44,48,148,162,137,169
64,92,41,63,133,156,140,130
74,90,35,60,91,140,154,156
65,59,35,61,97,150,167,149
58,50,52,52,101,127,174,133
76,49,59,150,264,102,147,106
81,82,60,164,269,94,137,103
102,116,63,140,775,116,148,158
144,368,67,159,858,135,121,238
227,440,119,159,987,155,135,301
302,497,201,179,758,217,182,472
391,700,292,257,925,277,256,619
413,729,310,260,849,300,265,630
404,785,273,284,889,318,280,598
473,615,255,329,1072,406,292,831
452,594,272,490,1312,447,308,827
451,432,284,491,1168,384,326,889
363,421,234,454,1052,412,277,735
344,368,191,404,997,424,274,598
356,403,245,412,845,431,327,728
305,363,219,445,1052,405,270,649
305,392,183,400,965,355,237,576
321,378,203,473,982,384,178,569
278,260,162,377,838,344,181,521
217,268,147,324,852,293,183,440
295,369,163,356,931,318,230,595
282,395,169,435,924,314,221,588
334,335,163,438,746,314,191,598
331,326,166,542,670,289,193,605
330,321,170,496,800,289,177,612
157,207,151,473,817,294,142,318
240,326,150,351,612,191,174,410
244,317,148,360,896,230,172,425
219,349,155,412,952,287,129,398
201,254,147,452,957,294,156,435
199,274,165,448,826,256,168,383
181,299,293,405,738,277,209,439
198,310,292,453,645,320,242,548
254,303,292,394,680,317,242,606
242,329,179,402,718,240,202,552
162,315,184,427,793,282,149,308
193,326,185,665,635,291,140,345
212,256,175,640,574,263,161,392
206,213,163,531,563,197,172,373
186,233,194,455,709,192,160,243
