54,30,35,60,208,146,78,87
54,30,35,60,208,146,78,87
56,29,36,55,190,148,74,67
56,29,36,55,190,148,74,67
61,30,35,62,198,148,75,58
57,30,32,57,177,148,81,77
51,33,27,61,154,156,80,80
54,34,29,52,183,175,79,96
55,33,33,54,206,166,78,83
72,32,33,55,157,151,66,83
86,33,36,62,172,173,82,75
88,32,35,62,183,192,82,82
58,32,33,62,217,184,84,80
49,34,33,49,176,145,77,79
48,33,35,56,178,159,81,68
49,33,33,55,124,142,80,79
52,33,35,69,273,167,88,75
331,318,162,176,367,241,133,107
748,857,336,265,357,237,212,343
1242,1007,608,333,234,205,394,992
1440,809,608,465,682,374,470,1353
1341,355,376,659,1223,484,499,1429
1343,334,243,791,1520,556,630,1326
1439,370,258,769,1300,415,535,1247
1304,400,262,786,1199,335,510,1288
1378,438,241,755,939,306,394,1229
1344,428,232,638,955,276,410,1292
1324,435,183,611,966,316,401,1243
1274,570,220,612,1212,321,427,1183
1383,594,262,618,1267,450,437,1089
1291,487,243,550,1086,503,462,1221
1252,371,221,453,1038,366,431,1238
1267,319,162,396,893,285,324,1220
1242,318,185,492,975,276,310,1064
1416,298,206,613,1030,337,321,1040
1486,355,213,555,874,409,339,1053
1446,408,207,465,974,379,352,1043
1514,421,204,533,1098,352,341,1106
1337,311,190,462,1043,312,319,1116
1147,284,176,424,1032,303,344,1387
1129,345,213,496,1036,377,489,1290
1138,324,236,536,1007,361,487,1179
1195,353,234,548,974,423,441,1126
1108,355,158,446,933,365,317,983
1012,331,168,461,950,349,366,1132
1027,283,157,434,987,248,339,1040
1008,249,152,471,1013,227,327,1062
1117,228,181,551,981,206,224,1019
978,220,208,593,1004,246,244,1021
812,189,164,506,914,289,215,873
