38,23,54,54,79,59,56,116
31,21,53,49,77,57,87,82
35,21,49,53,75,52,85,106
35,21,47,52,75,54,83,109
31,21,49,50,75,53,45,90
36,21,51,53,78,47,71,73
42,22,45,53,75,46,74,78
39,21,47,55,71,41,76,124
37,18,48,52,64,37,85,121
33,16,48,54,64,49,83,85
34,19,51,54,84,114,59,83
32,22,57,70,106,356,62,84
38,23,56,63,144,449,66,79
41,25,85,66,160,523,80,84
45,27,87,73,205,565,86,90
56,31,65,95,299,656,107,94
75,64,101,148,413,983,208,124
87,75,125,183,622,1269,263,150
114,101,168,259,1036,1458,381,213
113,95,159,291,1281,1479,376,218
108,101,161,331,1275,1532,387,216
118,105,168,341,1420,1561,425,231
107,105,172,340,1433,1582,414,214
100,94,156,299,1355,1477,356,197
65,65,114,234,1431,1338,253,142
70,74,122,245,1471,1243,231,118
76,74,116,225,1197,1361,264,143
67,65,107,215,830,1311,251,146
72,70,115,238,793,1284,273,166
66,64,109,219,665,1160,246,141
63,63,118,251,629,1101,261,130
76,70,123,239,587,1186,315,153
88,79,123,197,597,1543,356,185
89,81,131,238,557,1407,320,183
83,71,122,242,450,1202,324,176
79,65,110,212,617,1134,312,165
71,57,99,180,611,1217,268,146
70,71,111,206,607,1244,248,136
68,69,102,191,435,1247,238,122
60,66,105,174,498,1182,242,126
56,48,89,154,526,1226,222,124
60,50,94,176,535,1189,251,130
62,55,97,168,470,1162,253,133
59,55,98,165,579,1012,229,125
53,49,94,164,720,974,207,117
55,51,97,179,713,1001,192,113
51,46,85,174,638,930,194,110
59,56,88,170,598,990,224,121
55,62,106,218,638,1090,220,123
55,57,109,208,712,1049,201,130
