145,114,43,132,206,86,41,87
158,87,36,130,133,77,42,92
155,76,35,134,136,96,39,98
154,121,40,127,183,92,44,91
155,124,41,123,162,79,42,93
131,87,38,122,172,67,38,84
142,160,39,117,153,84,38,85
167,160,41,125,159,82,41,83
152,91,35,124,150,88,42,94
143,91,40,137,226,97,37,91
119,138,39,127,220,99,40,85
120,169,38,117,131,80,44,87
90,123,37,119,166,92,47,80
48,90,38,116,162,98,44,82
52,156,45,125,217,124,46,77
147,165,68,156,386,208,91,112
436,154,242,545,1070,648,225,384
709,339,395,710,1439,891,274,663
726,370,511,972,1649,1125,372,690
558,528,605,1153,1679,1265,498,571
565,582,715,1226,1788,1290,590,600
653,571,749,1271,1846,1393,640,803
590,543,786,1341,1901,1460,650,747
715,613,842,1371,1810,1424,619,817
598,606,765,1305,1754,1479,603,729
568,609,676,1165,1710,1515,529,628
477,476,589,1028,1744,1400,503,485
617,482,739,1146,1661,1386,552,528
651,451,675,1139,1637,1390,546,423
682,470,627,1152,1718,1328,537,515
623,463,575,1250,1762,1254,552,631
608,571,495,975,1665,1118,382,578
548,614,553,888,1535,1089,427,486
456,655,618,914,1522,1185,496,419
699,526,670,1047,1571,1231,467,515
624,447,635,1030,1597,1271,458,507
652,449,538,910,1550,1201,428,520
456,340,390,917,1518,1132,423,447
450,405,459,974,1535,1187,466,429
397,483,485,970,1466,1176,425,385
405,527,436,867,1358,1090,356,371
333,589,441,804,1318,938,315,324
367,553,414,858,1405,937,322,369
407,465,490,871,1545,938,318,370
418,434,486,791,1452,875,243,393
400,384,470,889,1440,999,305,358
375,394,439,776,1384,1047,361,370
410,568,454,886,1424,1118,394,438
362,574,463,914,1508,1179,410,450
474,588,481,983,1547,1165,397,426
