69,51,44,74,164,128,216,229
70,51,39,68,161,147,187,199
75,48,39,73,155,130,198,226
74,49,44,71,153,138,221,225
68,53,39,68,169,111,222,204
77,50,39,70,163,145,264,217
65,57,36,70,165,140,228,186
66,50,36,73,137,132,264,209
80,52,39,72,150,136,282,236
76,53,42,70,145,167,246,236
102,53,36,74,166,184,262,255
98,56,43,79,207,253,248,265
78,57,43,85,232,241,215,205
86,58,47,84,285,297,224,225
107,60,47,83,260,239,246,237
88,61,51,120,223,179,224,201
108,95,95,191,435,454,230,196
101,100,104,354,463,449,209,165
557,789,525,788,521,263,172,248
797,1216,837,1088,1156,225,253,422
1218,1499,1225,1372,1659,463,317,698
1387,1522,1431,1427,1722,568,651,1073
1443,1360,1478,1405,1458,652,844,1027
1324,1182,1416,1315,1335,595,874,866
1395,1078,1340,1070,1636,663,626,819
1443,1062,1251,885,1633,689,648,817
1458,1076,1344,940,1503,626,617,683
1378,972,1257,977,1314,642,585,667
1433,871,1110,842,1243,489,701,626
1512,781,997,803,1086,538,547,504
1503,718,883,695,1061,461,625,562
1328,839,859,813,1218,421,588,550
1154,834,841,891,1188,354,483,527
1302,788,773,854,1177,433,379,507
1187,665,726,600,1028,440,308,347
1179,711,779,521,1009,430,347,378
1074,673,753,698,974,381,416,388
1134,705,722,794,955,349,390,408
982,657,662,672,959,313,378,399
964,687,594,775,1008,338,382,370
900,580,602,749,1040,401,429,320
864,649,587,776,981,387,351,297
919,547,626,828,952,312,335,241
903,477,553,747,889,306,327,241
797,521,525,783,836,293,300,227
932,538,506,755,850,312,312,242
1067,591,645,742,946,315,309,278
1061,643,706,788,992,319,259,327
1038,540,659,619,818,358,261,308
861,444,372,537,675,342,250,261
