62,78,93,80,85,97,71,89
62,78,93,80,85,97,71,89
62,78,93,80,85,97,71,89
61,71,93,69,90,102,74,98
57,66,64,69,83,98,83,88
57,74,62,80,76,100,76,87
65,76,70,81,76,105,70,83
77,99,74,72,80,105,81,89
73,93,78,70,89,121,83,93
62,90,79,82,75,118,80,83
68,79,66,84,69,104,82,92
76,64,77,83,80,109,92,80
64,73,65,70,85,115,98,67
55,73,68,74,97,120,95,71
64,80,64,79,107,154,101,83
60,82,70,84,98,141,108,91
70,76,64,74,84,145,114,93
61,77,61,79,77,96,106,87
61,61,62,66,70,90,92,94
59,66,74,62,198,118,83,92
54,72,66,67,211,132,89,91
61,72,74,68,209,137,85,84
67,71,77,63,79,130,92,84
72,81,77,73,168,120,79,77
457,269,550,226,228,457,357,236
1053,388,1086,483,455,906,782,372
1293,497,1303,1003,563,1204,1063,526
1540,620,1126,1134,586,1404,1145,522
1622,800,799,1250,455,1179,767,478
1807,735,635,1081,420,1016,607,382
1817,580,652,679,375,928,432,332
2040,614,562,536,255,905,404,314
2046,580,522,513,240,844,341,274
2022,445,354,576,314,814,443,261
1747,312,453,945,387,924,470,243
1257,252,402,907,322,852,365,187
786,208,375,431,195,883,350,160
819,201,560,413,219,941,383,168
873,171,500,394,217,961,329,173
986,185,496,706,257,939,276,188
1008,178,480,827,178,711,203,170
1008,178,480,827,178,711,203,170
802,179,393,788,177,642,206,153
656,176,368,847,211,742,234,177
557,156,356,585,184,593,213,179
526,164,344,567,177,744,251,181
434,168,369,404,159,792,273,175
516,164,360,427,161,739,257,171
494,167,331,398,149,805,295,174
478,158,218,266,214,684,238,168
