94,73,88,73,221,97,85,118
100,67,82,85,168,96,95,106
108,70,75,93,240,110,97,92
118,71,83,96,238,114,103,94
106,78,77,82,224,113,95,79
99,70,93,86,117,101,89,66
93,63,97,80,157,110,93,67
88,69,105,74,199,95,85,85
98,67,90,75,241,108,110,95
104,67,84,71,258,110,108,95
101,75,88,65,229,107,106,86
91,69,86,84,239,108,99,94
93,69,85,88,201,111,94,93
98,67,91,100,134,109,87,85
104,66,76,89,136,114,94,80
110,67,81,75,198,106,101,84
96,73,79,85,197,99,80,90
94,68,81,83,133,95,105,93
98,64,86,87,125,105,100,92
103,64,82,81,184,114,112,90
100,72,66,71,175,122,98,92
94,67,74,69,117,111,101,92
90,75,80,62,118,101,92,89
94,70,68,73,96,92,96,86
104,64,84,74,126,100,97,94
114,62,97,89,133,100,96,101
114,62,90,81,142,104,99,108
103,76,85,69,139,91,104,97
99,82,78,68,188,107,111,93
100,82,83,74,160,116,98,84
95,75,90,70,157,122,102,93
77,74,90,70,104,111,84,91
84,86,84,73,97,111,83,101
97,78,78,75,119,112,80,99
119,72,89,88,125,113,70,91
108,65,87,93,124,123,114,92
93,65,73,97,114,120,116,101
87,72,81,78,112,101,77,95
100,74,83,82,89,96,77,101
100,74,88,84,127,118,80,88
97,74,87,73,137,118,81,96
89,66,89,89,139,118,88,84
93,76,99,95,144,91,78,73
87,75,98,80,99,95,93,76
105,68,93,83,150,104,93,85
98,66,77,75,146,109,93,87
92,65,95,77,141,106,97,84
96,60,107,80,142,109,94,96
102,73,96,91,124,111,97,95
97,79,86,87,127,101,88,99
