95,63,34,108,67,40,79,86
80,62,35,106,68,34,74,82
80,62,34,109,61,34,78,83
90,60,37,108,62,36,65,87
109,60,34,106,59,26,57,91
96,61,34,105,65,30,72,90
104,64,37,108,65,37,79,78
118,63,39,108,67,40,76,80
138,60,35,105,62,40,69,76
125,57,35,104,62,38,72,77
76,58,34,108,62,39,68,81
88,61,34,109,67,36,59,87
99,63,34,106,66,34,59,91
105,61,33,110,67,34,60,85
119,65,29,109,66,33,64,84
107,61,29,114,64,37,66,84
101,58,34,111,63,35,71,84
114,60,32,107,60,34,65,80
111,58,34,106,67,33,70,75
108,57,32,111,66,38,72,84
93,57,35,109,67,33,60,82
103,59,36,106,66,26,48,84
104,58,35,106,66,34,55,83
99,58,33,105,64,38,61,81
106,63,35,105,58,38,67,74
101,62,34,106,59,35,66,80
105,61,39,110,63,35,66,87
111,59,38,109,152,42,74,86
115,62,36,111,198,47,82,91
96,61,34,114,220,56,73,77
115,57,33,112,171,57,82,82
112,59,30,110,120,49,75,83
112,60,31,111,135,53,76,79
107,59,37,112,151,61,73,82
126,62,37,109,145,48,85,89
132,62,35,108,104,43,82,90
126,62,32,107,109,43,86,85
107,61,29,104,112,43,76,83
107,58,29,106,108,40,72,88
110,55,29,104,64,34,53,84
92,56,31,114,82,39,68,78
74,56,37,110,102,40,77,82
72,58,43,106,95,40,88,84
63,59,41,101,92,40,86,88
54,59,39,104,176,57,89,87
38,69,178,176,252,73,72,71
88,71,177,179,310,88,92,77
98,66,154,177,257,82,90,78
102,62,32,99,135,60,69,81
102,63,29,105,128,62,59,88
