172,86,60,65,41,40,75,146
126,80,70,69,45,39,63,180
119,80,68,66,111,41,66,228
113,85,63,117,110,46,78,220
119,93,68,115,109,45,69,184
121,94,68,52,40,39,68,216
130,92,68,177,42,41,77,190
117,105,73,178,40,44,69,177
116,100,72,47,51,45,71,151
137,104,83,50,51,46,77,155
136,96,94,45,32,43,71,130
218,95,91,42,34,67,64,181
345,86,108,45,68,119,54,239
374,101,134,52,75,131,61,238
435,118,126,58,63,120,59,163
373,130,94,56,51,117,48,160
353,126,82,46,45,131,50,144
255,110,83,43,73,145,52,110
236,99,89,59,112,220,66,99
192,121,90,219,97,204,69,87
234,121,97,227,101,206,70,85
305,125,98,128,63,133,62,132
407,131,109,104,120,212,82,159
381,131,109,100,111,200,85,196
228,345,208,110,155,193,302,446
249,691,306,258,371,349,1015,587
303,835,356,370,551,519,1394,645
433,979,483,541,729,697,1497,780
437,1282,605,700,682,1049,1257,1178
351,1346,598,681,630,955,940,1306
236,1271,403,448,774,474,919,1201
278,901,366,451,755,360,864,875
295,961,357,387,601,354,938,598
305,823,376,427,660,391,916,539
309,698,368,369,672,379,866,345
285,662,381,367,529,452,814,323
242,734,339,356,552,375,740,251
226,760,316,351,580,410,855,259
229,759,293,300,546,284,801,249
217,653,238,260,484,313,787,345
198,533,209,310,437,264,572,382
196,518,270,302,439,268,678,417
197,602,307,288,434,254,629,304
172,532,242,293,461,200,460,370
182,416,203,278,420,242,541,380
189,415,184,281,481,222,567,289
188,464,186,186,442,223,550,301
207,389,205,220,306,202,556,301
150,393,209,234,279,202,528,297
140,335,190,250,351,161,356,271
