147,102,101,138,117,94,63,140
144,100,96,129,131,92,61,118
123,104,108,118,179,82,58,111
133,122,112,121,175,87,82,145
142,125,110,120,163,90,77,153
132,114,105,115,116,96,65,111
124,88,107,112,104,93,46,85
129,101,110,113,123,100,57,139
140,114,101,113,110,112,64,145
145,109,93,100,112,103,60,111
121,100,109,99,109,90,58,107
108,98,113,108,123,83,61,108
115,94,109,105,108,79,58,116
123,95,103,86,166,86,52,119
118,105,107,81,163,100,51,145
93,124,138,88,151,205,77,175
225,219,181,120,186,263,128,213
443,377,532,217,206,414,242,344
735,769,798,355,331,546,514,714
740,975,954,589,386,705,614,752
842,1050,1189,759,433,693,609,689
816,1013,1256,771,389,683,606,590
685,819,1089,726,315,517,465,481
520,802,1111,620,293,455,329,277
440,706,938,628,288,432,244,311
493,680,962,534,289,454,234,309
516,603,865,474,267,445,226,259
597,611,863,347,203,392,224,286
544,574,906,432,201,368,241,329
475,565,857,483,196,368,233,315
539,514,780,471,243,407,197,323
485,459,816,454,255,456,236,332
515,486,815,433,262,408,243,322
424,459,725,334,217,383,227,333
470,464,582,275,190,327,201,314
450,510,703,357,181,395,168,257
465,431,698,420,202,471,156,215
565,509,621,367,214,418,190,233
678,461,593,419,261,351,228,280
683,429,541,393,254,297,221,311
629,341,631,352,205,334,205,265
466,325,585,261,224,409,174,208
469,272,640,230,213,352,188,246
382,293,525,270,204,351,171,272
431,356,519,282,168,399,159,261
387,388,368,297,186,415,157,278
418,370,426,277,191,346,189,281
417,337,482,329,203,326,183,266
445,320,543,332,208,341,167,205
454,308,379,260,166,311,185,199
