31,90,25,36,25,26,31,27
28,90,35,165,32,29,47,24
22,43,35,168,44,30,47,24
22,29,30,82,40,32,32,23
32,93,26,82,28,27,26,21
33,94,29,113,36,23,30,18
44,89,60,275,72,37,42,29
42,88,65,486,72,40,45,28
41,69,42,316,94,43,38,26
42,72,40,391,100,50,40,22
54,131,50,285,147,49,35,29
48,93,52,269,135,47,42,31
51,117,60,266,127,41,49,36
125,312,136,553,271,152,81,56
255,347,216,694,301,228,360,211
250,378,210,701,296,219,290,169
216,291,166,711,306,166,261,106
166,265,171,664,315,151,207,99
158,237,210,738,278,202,214,94
161,277,213,651,290,262,196,102
196,288,193,896,247,255,199,111
178,273,186,798,242,234,155,102
173,277,196,650,232,199,110,77
95,247,144,514,246,182,111,54
103,274,189,449,270,172,118,51
111,286,181,442,272,186,129,72
111,293,192,422,223,161,112,80
103,236,196,507,212,137,111,92
108,281,181,546,242,142,120,84
94,218,157,547,268,140,111,59
79,276,228,409,250,178,102,48
78,243,224,359,182,169,98,55
73,273,246,486,200,173,93,62
87,247,223,464,247,133,89,60
101,245,236,521,267,214,74,58
94,260,202,528,269,220,70,55
83,304,205,588,252,223,72,56
86,305,199,678,267,158,78,56
75,255,175,504,245,144,71,50
75,267,162,529,193,126,66,53
59,267,146,403,184,145,64,48
61,170,138,397,231,156,70,53
63,195,178,309,243,153,63,48
75,230,183,322,219,145,65,60
84,220,204,226,207,141,55,58
75,229,185,284,190,136,65,56
73,221,177,223,168,114,60,38
