93,160,37,72,168,49,61,116
83,81,41,72,194,42,55,109
80,62,37,57,189,35,60,96
83,70,38,59,406,32,61,106
71,100,27,67,821,37,58,115
52,87,31,70,971,37,55,126
61,158,33,65,814,32,62,126
79,140,29,62,554,34,63,117
103,134,32,56,334,38,71,109
122,73,39,48,467,53,69,154
254,94,135,200,864,122,108,320
436,123,199,403,1097,150,182,670
541,147,213,1130,1145,182,249,1099
659,179,198,1342,980,294,272,1198
873,183,236,1209,972,327,247,1286
957,180,234,954,752,281,208,1345
1135,197,222,1035,1133,265,244,1648
1145,165,180,1022,1346,355,254,1626
1176,178,178,636,1237,344,245,1538
1149,189,164,625,768,336,231,1379
1095,214,182,645,927,275,266,1434
1348,295,226,861,1283,284,263,1539
1728,315,296,905,1448,261,253,1696
1693,264,321,765,1509,248,251,1753
1469,236,277,703,1621,246,260,1597
1589,176,241,702,1697,228,228,1464
1753,251,246,743,1805,282,192,1350
1616,267,245,638,1843,286,181,1486
1318,188,220,700,1772,317,151,1398
1252,192,283,650,1607,233,171,1333
1209,224,291,654,1385,246,192,1303
1222,224,209,650,1277,245,183,1366
1082,207,208,682,1110,286,195,1269
1038,207,220,740,922,305,233,1118
1043,212,251,691,778,273,223,1114
1055,214,230,815,695,291,234,1343
974,203,246,645,717,285,220,1351
1071,209,207,452,753,276,242,1256
1095,212,174,396,679,227,221,1182
954,150,141,332,543,248,166,1061
893,141,188,379,424,245,172,1077
755,177,228,531,397,222,202,1105
754,192,258,616,392,191,191,1149
872,185,215,599,338,232,186,1209
899,174,214,514,416,288,199,1357
1018,184,198,514,435,276,201,1292
997,190,213,609,398,247,236,1096
997,187,208,555,328,245,213,1105
852,150,188,635,365,279,196,1105
733,131,117,496,404,202,135,1019
