84,77,60,91,145,248,130,79
85,79,68,110,135,255,135,79
83,99,69,131,162,298,117,83
85,111,74,175,215,260,116,75
112,105,78,167,226,287,122,93
116,89,75,68,177,247,120,103
114,96,72,99,158,214,132,104
95,100,67,143,198,231,111,63
102,104,63,133,187,219,105,88
78,97,65,107,194,157,94,89
82,78,68,108,219,195,97,82
92,72,74,130,197,203,101,67
87,84,70,134,183,221,129,74
80,84,68,115,157,197,139,77
84,74,73,124,163,189,122,74
96,79,80,127,141,175,109,81
90,82,73,132,163,174,121,72
88,98,73,133,190,198,120,74
68,82,77,119,234,367,122,71
86,94,88,134,323,520,172,82
516,339,499,276,393,591,330,358
840,634,1085,522,475,604,780,606
1077,857,1420,709,737,591,989,870
1128,841,1305,728,1247,862,1304,1137
1231,680,1237,603,1674,906,1303,1152
1120,573,1083,507,1777,784,1252,1017
1149,631,1026,547,1706,543,1066,844
1188,597,927,550,1318,469,1034,707
1191,493,1036,563,890,437,865,614
1179,458,990,513,809,434,744,605
1005,495,1017,461,654,362,583,527
879,491,950,483,621,361,561,464
795,446,872,472,542,280,631,452
782,390,888,528,552,289,587,378
759,358,842,428,541,293,686,530
803,267,688,448,729,236,461,473
817,250,582,365,638,229,396,398
763,239,509,393,658,215,347,308
640,282,521,345,475,236,400,369
552,261,686,287,314,243,370,382
613,283,729,270,361,246,350,331
651,300,810,348,365,218,354,333
654,298,755,367,334,191,298,279
573,300,630,273,352,232,311,296
539,264,674,299,342,243,273,272
619,273,719,286,278,201,274,253
591,222,612,269,222,147,246,230
532,228,485,202,171,135,206,187
576,185,462,205,335,133,112,158
473,139,281,134,375,132,109,155
